Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
123.4 6.90062e-13 -4.52293e-08
123.42 6.90374e-13 -4.52326e-08
123.44 6.90687e-13 -4.52358e-08
123.46 6.90997e-13 -4.52389e-08
123.48 6.91307e-13 -4.5242e-08
123.5 6.91615e-13 -4.52451e-08
123.52 6.91923e-13 -4.52481e-08
123.54 6.9223e-13 -4.5251e-08
123.56 6.92535e-13 -4.5254e-08
123.58 6.92839e-13 -4.52568e-08
123.6 6.93142e-13 -4.52597e-08
123.62 6.93444e-13 -4.52625e-08
123.64 6.93745e-13 -4.52652e-08
123.66 6.94044e-13 -4.52679e-08
123.68 6.94343e-13 -4.52706e-08
123.7 6.94641e-13 -4.52732e-08
123.72 6.94937e-13 -4.52757e-08
123.74 6.95232e-13 -4.52783e-08
123.76 6.95527e-13 -4.52808e-08
123.78 6.9582e-13 -4.52832e-08
123.8 6.96111e-13 -4.52856e-08
123.82 6.96402e-13 -4.5288e-08
123.84 6.96692e-13 -4.52903e-08
123.86 6.96981e-13 -4.52925e-08
123.88 6.97268e-13 -4.52948e-08
123.9 6.97554e-13 -4.52969e-08
123.92 6.9784e-13 -4.52991e-08
123.94 6.98125e-13 -4.53012e-08
123.96 6.98407e-13 -4.53032e-08
123.98 6.98691e-13 -4.53052e-08
124 6.98971e-13 -4.53072e-08
124.02 6.99251e-13 -4.53091e-08
124.04 6.9953e-13 -4.5311e-08
124.06 6.99807e-13 -4.53128e-08
124.08 7.00085e-13 -4.53146e-08
124.1 7.0036e-13 -4.53164e-08
124.12 7.00635e-13 -4.53181e-08
124.14 7.00909e-13 -4.53198e-08
124.16 7.01182e-13 -4.53214e-08
124.18 7.01452e-13 -4.5323e-08
124.2 7.01723e-13 -4.53245e-08
124.22 7.01992e-13 -4.5326e-08
124.24 7.0226e-13 -4.53275e-08
124.26 7.02528e-13 -4.53289e-08
124.28 7.02794e-13 -4.53303e-08
124.3 7.03058e-13 -4.53316e-08
124.32 7.03322e-13 -4.53329e-08
124.34 7.03586e-13 -4.53342e-08
124.36 7.03848e-13 -4.53354e-08
124.38 7.04109e-13 -4.53366e-08
124.4 7.04368e-13 -4.53377e-08
124.42 7.04627e-13 -4.53388e-08
124.44 7.04885e-13 -4.53398e-08
124.46 7.05141e-13 -4.53408e-08
124.48 7.05397e-13 -4.53418e-08
124.5 7.05651e-13 -4.53427e-08
124.52 7.05905e-13 -4.53436e-08
124.54 7.06157e-13 -4.53444e-08
124.56 7.06409e-13 -4.53452e-08
124.58 7.0666e-13 -4.5346e-08
124.6 7.06909e-13 -4.53467e-08
124.62 7.07157e-13 -4.53474e-08
124.64 7.07404e-13 -4.5348e-08
124.66 7.07651e-13 -4.53486e-08
124.68 7.07896e-13 -4.53492e-08
124.7 7.0814e-13 -4.53497e-08
124.72 7.08383e-13 -4.53502e-08
124.74 7.08625e-13 -4.53506e-08
124.76 7.08866e-13 -4.5351e-08
124.78 7.09107e-13 -4.53514e-08
124.8 7.09346e-13 -4.53517e-08
124.82 7.09584e-13 -4.5352e-08
124.84 7.09821e-13 -4.53522e-08
124.86 7.10057e-13 -4.53524e-08
124.88 7.10292e-13 -4.53526e-08
124.9 7.10526e-13 -4.53527e-08
124.92 7.1076e-13 -4.53528e-08
124.94 7.10991e-13 -4.53528e-08
124.96 7.11222e-13 -4.53528e-08
124.98 7.11452e-13 -4.53528e-08
125 7.11681e-13 -4.53527e-08
125.02 7.11909e-13 -4.53526e-08
125.04 7.12136e-13 -4.53524e-08
125.06 7.12362e-13 -4.53522e-08
125.08 7.12587e-13 -4.5352e-08
125.1 7.12811e-13 -4.53517e-08
125.12 7.13035e-13 -4.53514e-08
125.14 7.13256e-13 -4.53511e-08
125.16 7.13477e-13 -4.53507e-08
125.18 7.13697e-13 -4.53503e-08
125.2 7.13917e-13 -4.53498e-08
125.22 7.14134e-13 -4.53493e-08
125.24 7.14352e-13 -4.53488e-08
125.26 7.14567e-13 -4.53482e-08
125.28 7.14783e-13 -4.53476e-08
125.3 7.14996e-13 -4.53469e-08
125.32 7.1521e-13 -4.53462e-08
125.34 7.15423e-13 -4.53455e-08
125.36 7.15633e-13 -4.53447e-08
125.38 7.15844e-13 -4.53439e-08
125.4 7.16053e-13 -4.5343e-08
125.42 7.16261e-13 -4.53422e-08
125.44 7.16468e-13 -4.53412e-08
125.46 7.16674e-13 -4.53403e-08
125.48 7.16881e-13 -4.53393e-08
125.5 7.17084e-13 -4.53382e-08
125.52 7.17287e-13 -4.53372e-08
125.54 7.1749e-13 -4.53361e-08
125.56 7.17692e-13 -4.53349e-08
125.58 7.17892e-13 -4.53337e-08
125.6 7.18091e-13 -4.53325e-08
125.62 7.1829e-13 -4.53312e-08
125.64 7.18488e-13 -4.533e-08
125.66 7.18685e-13 -4.53286e-08
125.68 7.18881e-13 -4.53272e-08
125.7 7.19075e-13 -4.53258e-08
125.72 7.19269e-13 -4.53244e-08
125.74 7.19462e-13 -4.53229e-08
125.76 7.19654e-13 -4.53214e-08
125.78 7.19845e-13 -4.53198e-08
125.8 7.20034e-13 -4.53183e-08
125.82 7.20224e-13 -4.53166e-08
125.84 7.20412e-13 -4.5315e-08
125.86 7.20599e-13 -4.53133e-08
125.88 7.20785e-13 -4.53115e-08
125.9 7.20971e-13 -4.53097e-08
125.92 7.21155e-13 -4.53079e-08
125.94 7.21339e-13 -4.53061e-08
125.96 7.21522e-13 -4.53042e-08
125.98 7.21704e-13 -4.53023e-08
126 7.21883e-13 -4.53003e-08
126.02 7.22063e-13 -4.52984e-08
126.04 7.22242e-13 -4.52963e-08
126.06 7.2242e-13 -4.52943e-08
126.08 7.22597e-13 -4.52922e-08
126.1 7.22773e-13 -4.529e-08
126.12 7.22948e-13 -4.52879e-08
126.14 7.23123e-13 -4.52857e-08
126.16 7.23295e-13 -4.52834e-08
126.18 7.23468e-13 -4.52812e-08
126.2 7.2364e-13 -4.52788e-08
126.22 7.2381e-13 -4.52765e-08
126.24 7.2398e-13 -4.52741e-08
126.26 7.24149e-13 -4.52717e-08
126.28 7.24316e-13 -4.52693e-08
126.3 7.24483e-13 -4.52668e-08
126.32 7.24648e-13 -4.52643e-08
126.34 7.24814e-13 -4.52617e-08
126.36 7.24979e-13 -4.52591e-08
126.38 7.25142e-13 -4.52565e-08
126.4 7.25304e-13 -4.52538e-08
126.42 7.25465e-13 -4.52511e-08
126.44 7.25625e-13 -4.52484e-08
126.46 7.25786e-13 -4.52456e-08
126.48 7.25944e-13 -4.52429e-08
126.5 7.26101e-13 -4.524e-08
126.52 7.26259e-13 -4.52372e-08
126.54 7.26415e-13 -4.52343e-08
126.56 7.2657e-13 -4.52313e-08
126.58 7.26725e-13 -4.52283e-08
126.6 7.26878e-13 -4.52253e-08
126.62 7.2703e-13 -4.52223e-08
126.64 7.27183e-13 -4.52192e-08
126.66 7.27333e-13 -4.52161e-08
126.68 7.27484e-13 -4.5213e-08
126.7 7.27631e-13 -4.52098e-08
126.72 7.2778e-13 -4.52066e-08
126.74 7.27928e-13 -4.52034e-08
126.76 7.28073e-13 -4.52001e-08
126.78 7.28219e-13 -4.51968e-08
126.8 7.28364e-13 -4.51935e-08
126.82 7.28508e-13 -4.51901e-08
126.84 7.2865e-13 -4.51867e-08
126.86 7.28792e-13 -4.51832e-08
126.88 7.28933e-13 -4.51798e-08
126.9 7.29073e-13 -4.51763e-08
126.92 7.29213e-13 -4.51727e-08
126.94 7.29352e-13 -4.51691e-08
126.96 7.29489e-13 -4.51655e-08
126.98 7.29626e-13 -4.51619e-08
127 7.29762e-13 -4.51582e-08
127.02 7.29897e-13 -4.51545e-08
127.04 7.30031e-13 -4.51508e-08
127.06 7.30164e-13 -4.5147e-08
127.08 7.30297e-13 -4.51432e-08
127.1 7.30428e-13 -4.51394e-08
127.12 7.30559e-13 -4.51355e-08
127.14 7.30689e-13 -4.51316e-08
127.16 7.30818e-13 -4.51277e-08
127.18 7.30946e-13 -4.51237e-08
127.2 7.31074e-13 -4.51197e-08
127.22 7.312e-13 -4.51157e-08
127.24 7.31326e-13 -4.51116e-08
127.26 7.3145e-13 -4.51075e-08
127.28 7.31575e-13 -4.51034e-08
127.3 7.31698e-13 -4.50992e-08
127.32 7.3182e-13 -4.50951e-08
127.34 7.31942e-13 -4.50908e-08
127.36 7.32062e-13 -4.50866e-08
127.38 7.32183e-13 -4.50823e-08
127.4 7.32301e-13 -4.5078e-08
127.42 7.32418e-13 -4.50736e-08
127.44 7.32536e-13 -4.50692e-08
127.46 7.32653e-13 -4.50648e-08
127.48 7.32769e-13 -4.50604e-08
127.5 7.32883e-13 -4.50559e-08
127.52 7.32997e-13 -4.50514e-08
127.54 7.33111e-13 -4.50469e-08
127.56 7.33223e-13 -4.50423e-08
127.58 7.33335e-13 -4.50377e-08
127.6 7.33445e-13 -4.50331e-08
127.62 7.33555e-13 -4.50284e-08
127.64 7.33664e-13 -4.50237e-08
127.66 7.33772e-13 -4.5019e-08
127.68 7.3388e-13 -4.50142e-08
127.7 7.33986e-13 -4.50094e-08
127.72 7.34092e-13 -4.50046e-08
127.74 7.34197e-13 -4.49998e-08
127.76 7.34301e-13 -4.49949e-08
127.78 7.34404e-13 -4.499e-08
127.8 7.34507e-13 -4.4985e-08
127.82 7.34608e-13 -4.49801e-08
127.84 7.3471e-13 -4.49751e-08
127.86 7.3481e-13 -4.497e-08
127.88 7.34908e-13 -4.4965e-08
127.9 7.35008e-13 -4.49599e-08
127.92 7.35105e-13 -4.49548e-08
127.94 7.35202e-13 -4.49496e-08
127.96 7.35298e-13 -4.49444e-08
127.98 7.35393e-13 -4.49392e-08
128 7.35487e-13 -4.4934e-08
128.02 7.35582e-13 -4.49287e-08
128.04 7.35674e-13 -4.49234e-08
128.06 7.35767e-13 -4.49181e-08
128.08 7.35857e-13 -4.49127e-08
128.1 7.35949e-13 -4.49073e-08
128.12 7.36038e-13 -4.49019e-08
128.14 7.36126e-13 -4.48964e-08
128.16 7.36215e-13 -4.4891e-08
128.18 7.36303e-13 -4.48855e-08
128.2 7.36389e-13 -4.48799e-08
128.22 7.36475e-13 -4.48743e-08
128.24 7.36559e-13 -4.48687e-08
128.26 7.36645e-13 -4.48631e-08
128.28 7.36728e-13 -4.48575e-08
128.3 7.3681e-13 -4.48518e-08
128.32 7.36892e-13 -4.48461e-08
128.34 7.36974e-13 -4.48403e-08
128.36 7.37054e-13 -4.48345e-08
128.38 7.37133e-13 -4.48287e-08
128.4 7.37212e-13 -4.48229e-08
128.42 7.37291e-13 -4.4817e-08
128.44 7.37367e-13 -4.48112e-08
128.46 7.37445e-13 -4.48052e-08
128.48 7.3752e-13 -4.47993e-08
128.5 7.37594e-13 -4.47933e-08
128.52 7.37669e-13 -4.47873e-08
128.54 7.37743e-13 -4.47813e-08
128.56 7.37815e-13 -4.47752e-08
128.58 7.37888e-13 -4.47691e-08
128.6 7.37958e-13 -4.4763e-08
128.62 7.38029e-13 -4.47569e-08
128.64 7.38098e-13 -4.47507e-08
128.66 7.38168e-13 -4.47445e-08
128.68 7.38235e-13 -4.47382e-08
128.7 7.38303e-13 -4.4732e-08
128.72 7.38369e-13 -4.47257e-08
128.74 7.38435e-13 -4.47194e-08
128.76 7.38501e-13 -4.4713e-08
128.78 7.38565e-13 -4.47067e-08
128.8 7.38629e-13 -4.47003e-08
128.82 7.38692e-13 -4.46938e-08
128.84 7.38753e-13 -4.46874e-08
128.86 7.38815e-13 -4.46809e-08
128.88 7.38876e-13 -4.46744e-08
128.9 7.38935e-13 -4.46679e-08
128.92 7.38995e-13 -4.46613e-08
128.94 7.39053e-13 -4.46547e-08
128.96 7.39111e-13 -4.46481e-08
128.98 7.39168e-13 -4.46414e-08
129 7.39224e-13 -4.46348e-08
129.02 7.3928e-13 -4.46281e-08
129.04 7.39334e-13 -4.46213e-08
129.06 7.39389e-13 -4.46146e-08
129.08 7.39441e-13 -4.46078e-08
129.1 7.39495e-13 -4.4601e-08
129.12 7.39547e-13 -4.45941e-08
129.14 7.39598e-13 -4.45873e-08
129.16 7.39647e-13 -4.45804e-08
129.18 7.39698e-13 -4.45735e-08
129.2 7.39746e-13 -4.45665e-08
129.22 7.39795e-13 -4.45595e-08
129.24 7.39842e-13 -4.45525e-08
129.26 7.39889e-13 -4.45455e-08
129.28 7.39935e-13 -4.45385e-08
129.3 7.39981e-13 -4.45314e-08
129.32 7.40025e-13 -4.45243e-08
129.34 7.40069e-13 -4.45171e-08
129.36 7.40112e-13 -4.451e-08
129.38 7.40155e-13 -4.45028e-08
129.4 7.40197e-13 -4.44956e-08
129.42 7.40237e-13 -4.44884e-08
129.44 7.40278e-13 -4.44811e-08
129.46 7.40318e-13 -4.44738e-08
129.48 7.40357e-13 -4.44665e-08
129.5 7.40395e-13 -4.44591e-08
129.52 7.40433e-13 -4.44518e-08
129.54 7.40469e-13 -4.44444e-08
129.56 7.40506e-13 -4.4437e-08
129.58 7.4054e-13 -4.44295e-08
129.6 7.40575e-13 -4.4422e-08
129.62 7.4061e-13 -4.44145e-08
129.64 7.40643e-13 -4.4407e-08
129.66 7.40676e-13 -4.43995e-08
129.68 7.40707e-13 -4.43919e-08
129.7 7.40739e-13 -4.43843e-08
129.72 7.40769e-13 -4.43767e-08
129.74 7.40799e-13 -4.4369e-08
129.76 7.40828e-13 -4.43613e-08
129.78 7.40857e-13 -4.43536e-08
129.8 7.40885e-13 -4.43459e-08
129.82 7.40912e-13 -4.43382e-08
129.84 7.40938e-13 -4.43304e-08
129.86 7.40964e-13 -4.43226e-08
129.88 7.40989e-13 -4.43148e-08
129.9 7.41014e-13 -4.43069e-08
129.92 7.41037e-13 -4.4299e-08
129.94 7.4106e-13 -4.42911e-08
129.96 7.41082e-13 -4.42832e-08
129.98 7.41104e-13 -4.42752e-08
130 7.41124e-13 -4.42673e-08
130.02 7.41146e-13 -4.42593e-08
130.04 7.41165e-13 -4.42512e-08
130.06 7.41184e-13 -4.42432e-08
130.08 7.41201e-13 -4.42351e-08
130.1 7.4122e-13 -4.4227e-08
130.12 7.41236e-13 -4.42189e-08
130.14 7.41253e-13 -4.42107e-08
130.16 7.41268e-13 -4.42025e-08
130.18 7.41283e-13 -4.41943e-08
130.2 7.41297e-13 -4.41861e-08
130.22 7.41312e-13 -4.41779e-08
130.24 7.41324e-13 -4.41696e-08
130.26 7.41337e-13 -4.41613e-08
130.28 7.41348e-13 -4.4153e-08
130.3 7.41359e-13 -4.41447e-08
130.32 7.41369e-13 -4.41363e-08
130.34 7.41379e-13 -4.41279e-08
130.36 7.41387e-13 -4.41195e-08
130.38 7.41396e-13 -4.4111e-08
130.4 7.41404e-13 -4.41026e-08
130.42 7.4141e-13 -4.40941e-08
130.44 7.41417e-13 -4.40856e-08
130.46 7.41423e-13 -4.4077e-08
130.48 7.41428e-13 -4.40685e-08
130.5 7.41432e-13 -4.40599e-08
130.52 7.41436e-13 -4.40513e-08
130.54 7.41439e-13 -4.40427e-08
130.56 7.41442e-13 -4.4034e-08
130.58 7.41443e-13 -4.40253e-08
130.6 7.41445e-13 -4.40166e-08
130.62 7.41446e-13 -4.40079e-08
130.64 7.41444e-13 -4.39992e-08
130.66 7.41444e-13 -4.39904e-08
130.68 7.41442e-13 -4.39816e-08
130.7 7.4144e-13 -4.39728e-08
130.72 7.41438e-13 -4.39639e-08
130.74 7.41434e-13 -4.39551e-08
130.76 7.4143e-13 -4.39462e-08
130.78 7.41426e-13 -4.39373e-08
130.8 7.41421e-13 -4.39283e-08
130.82 7.41415e-13 -4.39194e-08
130.84 7.41408e-13 -4.39104e-08
130.86 7.41401e-13 -4.39014e-08
130.88 7.41394e-13 -4.38924e-08
130.9 7.41385e-13 -4.38834e-08
130.92 7.41376e-13 -4.38743e-08
130.94 7.41367e-13 -4.38652e-08
130.96 7.41357e-13 -4.38561e-08
130.98 7.41345e-13 -4.38469e-08
131 7.41334e-13 -4.38378e-08
131.02 7.41322e-13 -4.38286e-08
131.04 7.41309e-13 -4.38194e-08
131.06 7.41295e-13 -4.38102e-08
131.08 7.41282e-13 -4.38009e-08
131.1 7.41267e-13 -4.37917e-08
131.12 7.41252e-13 -4.37824e-08
131.14 7.41236e-13 -4.3773e-08
131.16 7.4122e-13 -4.37637e-08
131.18 7.41203e-13 -4.37544e-08
131.2 7.41184e-13 -4.3745e-08
131.22 7.41167e-13 -4.37356e-08
131.24 7.41148e-13 -4.37261e-08
131.26 7.41128e-13 -4.37167e-08
131.28 7.41108e-13 -4.37072e-08
131.3 7.41088e-13 -4.36977e-08
131.32 7.41066e-13 -4.36882e-08
131.34 7.41044e-13 -4.36787e-08
131.36 7.41021e-13 -4.36691e-08
131.38 7.40999e-13 -4.36596e-08
131.4 7.40975e-13 -4.365e-08
131.42 7.40951e-13 -4.36404e-08
131.44 7.40925e-13 -4.36307e-08
131.46 7.409e-13 -4.3621e-08
131.48 7.40874e-13 -4.36114e-08
131.5 7.40847e-13 -4.36017e-08
131.52 7.40819e-13 -4.35919e-08
131.54 7.40791e-13 -4.35822e-08
131.56 7.40763e-13 -4.35724e-08
131.58 7.40734e-13 -4.35626e-08
131.6 7.40704e-13 -4.35528e-08
131.62 7.40674e-13 -4.3543e-08
131.64 7.40643e-13 -4.35331e-08
131.66 7.40612e-13 -4.35233e-08
131.68 7.4058e-13 -4.35134e-08
131.7 7.40547e-13 -4.35034e-08
131.72 7.40514e-13 -4.34935e-08
131.74 7.4048e-13 -4.34835e-08
131.76 7.40445e-13 -4.34736e-08
131.78 7.40411e-13 -4.34636e-08
131.8 7.40374e-13 -4.34536e-08
131.82 7.40338e-13 -4.34435e-08
131.84 7.40301e-13 -4.34334e-08
131.86 7.40265e-13 -4.34234e-08
131.88 7.40227e-13 -4.34133e-08
131.9 7.40188e-13 -4.34031e-08
131.92 7.4015e-13 -4.3393e-08
131.94 7.40109e-13 -4.33828e-08
131.96 7.40069e-13 -4.33726e-08
131.98 7.40029e-13 -4.33624e-08
132 7.39987e-13 -4.33522e-08
132.02 7.39946e-13 -4.3342e-08
132.04 7.39903e-13 -4.33317e-08
132.06 7.3986e-13 -4.33214e-08
132.08 7.39817e-13 -4.33111e-08
132.1 7.39772e-13 -4.33008e-08
132.12 7.39727e-13 -4.32904e-08
132.14 7.39682e-13 -4.32801e-08
132.16 7.39636e-13 -4.32697e-08
132.18 7.3959e-13 -4.32593e-08
132.2 7.39543e-13 -4.32489e-08
132.22 7.39495e-13 -4.32384e-08
132.24 7.39447e-13 -4.3228e-08
132.26 7.39399e-13 -4.32175e-08
132.28 7.39349e-13 -4.3207e-08
132.3 7.39299e-13 -4.31964e-08
132.32 7.39249e-13 -4.31859e-08
132.34 7.39198e-13 -4.31753e-08
132.36 7.39146e-13 -4.31648e-08
132.38 7.39095e-13 -4.31542e-08
132.4 7.39043e-13 -4.31435e-08
132.42 7.38989e-13 -4.31329e-08
132.44 7.38935e-13 -4.31222e-08
132.46 7.38881e-13 -4.31116e-08
132.48 7.38827e-13 -4.31009e-08
132.5 7.38771e-13 -4.30901e-08
132.52 7.38716e-13 -4.30794e-08
132.54 7.38659e-13 -4.30687e-08
132.56 7.38602e-13 -4.30579e-08
132.58 7.38545e-13 -4.30471e-08
132.6 7.38486e-13 -4.30363e-08
132.62 7.38428e-13 -4.30254e-08
132.64 7.38369e-13 -4.30146e-08
132.66 7.38309e-13 -4.30037e-08
132.68 7.38249e-13 -4.29928e-08
132.7 7.38188e-13 -4.29819e-08
132.72 7.38127e-13 -4.2971e-08
132.74 7.38065e-13 -4.29601e-08
132.76 7.38003e-13 -4.29491e-08
132.78 7.3794e-13 -4.29381e-08
132.8 7.37877e-13 -4.29271e-08
132.82 7.37812e-13 -4.29161e-08
132.84 7.37748e-13 -4.29051e-08
132.86 7.37683e-13 -4.2894e-08
132.88 7.37617e-13 -4.28829e-08
132.9 7.37552e-13 -4.28718e-08
132.92 7.37485e-13 -4.28607e-08
132.94 7.37418e-13 -4.28496e-08
132.96 7.3735e-13 -4.28384e-08
132.98 7.37282e-13 -4.28273e-08
133 7.37214e-13 -4.28161e-08
133.02 7.37144e-13 -4.28049e-08
133.04 7.37074e-13 -4.27937e-08
133.06 7.37004e-13 -4.27824e-08
133.08 7.36934e-13 -4.27712e-08
133.1 7.36862e-13 -4.27599e-08
133.12 7.3679e-13 -4.27486e-08
133.14 7.36718e-13 -4.27373e-08
133.16 7.36645e-13 -4.2726e-08
133.18 7.36572e-13 -4.27146e-08
133.2 7.36498e-13 -4.27033e-08
133.22 7.36424e-13 -4.26919e-08
133.24 7.36349e-13 -4.26805e-08
133.26 7.36273e-13 -4.26691e-08
133.28 7.36197e-13 -4.26576e-08
133.3 7.36121e-13 -4.26462e-08
133.32 7.36044e-13 -4.26347e-08
133.34 7.35967e-13 -4.26232e-08
133.36 7.35889e-13 -4.26117e-08
133.38 7.3581e-13 -4.26002e-08
133.4 7.35731e-13 -4.25887e-08
133.42 7.35652e-13 -4.25771e-08
133.44 7.35572e-13 -4.25655e-08
133.46 7.35492e-13 -4.25539e-08
133.48 7.3541e-13 -4.25423e-08
133.5 7.35329e-13 -4.25307e-08
133.52 7.35246e-13 -4.25191e-08
133.54 7.35165e-13 -4.25074e-08
133.56 7.35081e-13 -4.24957e-08
133.58 7.34998e-13 -4.2484e-08
133.6 7.34914e-13 -4.24723e-08
133.62 7.3483e-13 -4.24606e-08
133.64 7.34745e-13 -4.24488e-08
133.66 7.34659e-13 -4.24371e-08
133.68 7.34574e-13 -4.24253e-08
133.7 7.34487e-13 -4.24135e-08
133.72 7.344e-13 -4.24017e-08
133.74 7.34313e-13 -4.23899e-08
133.76 7.34225e-13 -4.2378e-08
133.78 7.34136e-13 -4.23662e-08
133.8 7.34048e-13 -4.23543e-08
133.82 7.33958e-13 -4.23424e-08
133.84 7.33868e-13 -4.23305e-08
133.86 7.33778e-13 -4.23185e-08
133.88 7.33687e-13 -4.23066e-08
133.9 7.33596e-13 -4.22946e-08
133.92 7.33505e-13 -4.22826e-08
133.94 7.33412e-13 -4.22707e-08
133.96 7.33319e-13 -4.22586e-08
133.98 7.33226e-13 -4.22466e-08
134 7.33132e-13 -4.22346e-08
134.02 7.33038e-13 -4.22225e-08
134.04 7.32944e-13 -4.22104e-08
134.06 7.32849e-13 -4.21984e-08
134.08 7.32754e-13 -4.21862e-08
134.1 7.32657e-13 -4.21741e-08
134.12 7.32561e-13 -4.2162e-08
134.14 7.32463e-13 -4.21498e-08
134.16 7.32366e-13 -4.21376e-08
134.18 7.32268e-13 -4.21255e-08
134.2 7.3217e-13 -4.21133e-08
134.22 7.32071e-13 -4.2101e-08
134.24 7.31971e-13 -4.20888e-08
134.26 7.31872e-13 -4.20766e-08
134.28 7.31771e-13 -4.20643e-08
134.3 7.3167e-13 -4.2052e-08
134.32 7.31569e-13 -4.20397e-08
134.34 7.31468e-13 -4.20274e-08
134.36 7.31366e-13 -4.20151e-08
134.38 7.31263e-13 -4.20027e-08
134.4 7.3116e-13 -4.19904e-08
134.42 7.31056e-13 -4.1978e-08
134.44 7.30952e-13 -4.19656e-08
134.46 7.30849e-13 -4.19532e-08
134.48 7.30743e-13 -4.19408e-08
134.5 7.30637e-13 -4.19283e-08
134.52 7.30532e-13 -4.19159e-08
134.54 7.30425e-13 -4.19034e-08
134.56 7.30319e-13 -4.18909e-08
134.58 7.30212e-13 -4.18784e-08
134.6 7.30104e-13 -4.18659e-08
134.62 7.29996e-13 -4.18534e-08
134.64 7.29887e-13 -4.18408e-08
134.66 7.29779e-13 -4.18283e-08
134.68 7.29669e-13 -4.18157e-08
134.7 7.29559e-13 -4.18031e-08
134.72 7.29449e-13 -4.17905e-08
134.74 7.29339e-13 -4.17779e-08
134.76 7.29227e-13 -4.17653e-08
134.78 7.29116e-13 -4.17526e-08
134.8 7.29004e-13 -4.17399e-08
134.82 7.28891e-13 -4.17273e-08
134.84 7.28778e-13 -4.17146e-08
134.86 7.28664e-13 -4.17019e-08
134.88 7.28551e-13 -4.16891e-08
134.9 7.28436e-13 -4.16764e-08
134.92 7.28321e-13 -4.16637e-08
134.94 7.28207e-13 -4.16509e-08
134.96 7.28091e-13 -4.16381e-08
134.98 7.27975e-13 -4.16253e-08
135 7.27858e-13 -4.16125e-08
135.02 7.27742e-13 -4.15997e-08
135.04 7.27624e-13 -4.15869e-08
135.06 7.27506e-13 -4.1574e-08
135.08 7.27388e-13 -4.15611e-08
135.1 7.27269e-13 -4.15482e-08
135.12 7.2715e-13 -4.15354e-08
135.14 7.27031e-13 -4.15224e-08
135.16 7.26911e-13 -4.15095e-08
135.18 7.26791e-13 -4.14966e-08
135.2 7.2667e-13 -4.14836e-08
135.22 7.26548e-13 -4.14707e-08
135.24 7.26427e-13 -4.14577e-08
135.26 7.26305e-13 -4.14447e-08
135.28 7.26182e-13 -4.14317e-08
135.3 7.2606e-13 -4.14187e-08
135.32 7.25936e-13 -4.14056e-08
135.34 7.25812e-13 -4.13926e-08
135.36 7.25688e-13 -4.13795e-08
135.38 7.25564e-13 -4.13664e-08
135.4 7.25438e-13 -4.13534e-08
135.42 7.25313e-13 -4.13403e-08
135.44 7.25188e-13 -4.13271e-08
135.46 7.25061e-13 -4.1314e-08
135.48 7.24934e-13 -4.13009e-08
135.5 7.24807e-13 -4.12877e-08
135.52 7.24679e-13 -4.12745e-08
135.54 7.24551e-13 -4.12613e-08
135.56 7.24424e-13 -4.12481e-08
135.58 7.24295e-13 -4.12349e-08
135.6 7.24166e-13 -4.12217e-08
135.62 7.24036e-13 -4.12085e-08
135.64 7.23906e-13 -4.11952e-08
135.66 7.23775e-13 -4.11819e-08
135.68 7.23645e-13 -4.11687e-08
135.7 7.23514e-13 -4.11554e-08
135.72 7.23382e-13 -4.11421e-08
135.74 7.2325e-13 -4.11287e-08
135.76 7.23118e-13 -4.11154e-08
135.78 7.22985e-13 -4.11021e-08
135.8 7.22851e-13 -4.10887e-08
135.82 7.22718e-13 -4.10753e-08
135.84 7.22584e-13 -4.1062e-08
135.86 7.2245e-13 -4.10486e-08
135.88 7.22314e-13 -4.10352e-08
135.9 7.22179e-13 -4.10217e-08
135.92 7.22044e-13 -4.10083e-08
135.94 7.21909e-13 -4.09948e-08
135.96 7.21771e-13 -4.09814e-08
135.98 7.21635e-13 -4.09679e-08
136 7.21497e-13 -4.09544e-08
136.02 7.2136e-13 -4.09409e-08
136.04 7.21222e-13 -4.09274e-08
136.06 7.21083e-13 -4.09139e-08
136.08 7.20945e-13 -4.09003e-08
136.1 7.20805e-13 -4.08868e-08
136.12 7.20666e-13 -4.08732e-08
136.14 7.20526e-13 -4.08597e-08
136.16 7.20386e-13 -4.08461e-08
136.18 7.20245e-13 -4.08325e-08
136.2 7.20104e-13 -4.08189e-08
136.22 7.19962e-13 -4.08052e-08
136.24 7.1982e-13 -4.07916e-08
136.26 7.19678e-13 -4.07779e-08
136.28 7.19536e-13 -4.07643e-08
136.3 7.19392e-13 -4.07506e-08
136.32 7.19248e-13 -4.07369e-08
136.34 7.19106e-13 -4.07232e-08
136.36 7.1896e-13 -4.07095e-08
136.38 7.18816e-13 -4.06958e-08
136.4 7.18672e-13 -4.06821e-08
136.42 7.18526e-13 -4.06683e-08
136.44 7.1838e-13 -4.06546e-08
136.46 7.18234e-13 -4.06408e-08
136.48 7.18088e-13 -4.0627e-08
136.5 7.1794e-13 -4.06132e-08
136.52 7.17794e-13 -4.05994e-08
136.54 7.17646e-13 -4.05856e-08
136.56 7.17499e-13 -4.05717e-08
136.58 7.1735e-13 -4.05579e-08
136.6 7.17201e-13 -4.05441e-08
136.62 7.17052e-13 -4.05302e-08
136.64 7.16903e-13 -4.05163e-08
136.66 7.16753e-13 -4.05024e-08
136.68 7.16603e-13 -4.04885e-08
