Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 201, J=201, F=POINT
140.16 -6.30447e-11 5.10226e-06
140.18 -6.30151e-11 5.10051e-06
140.2 -6.29856e-11 5.09876e-06
140.22 -6.29561e-11 5.09701e-06
140.24 -6.29266e-11 5.09526e-06
140.26 -6.28971e-11 5.09351e-06
140.28 -6.28676e-11 5.09177e-06
140.3 -6.28381e-11 5.09002e-06
140.32 -6.28087e-11 5.08828e-06
140.34 -6.27793e-11 5.08653e-06
140.36 -6.27499e-11 5.08479e-06
140.38 -6.27205e-11 5.08305e-06
140.4 -6.26911e-11 5.08131e-06
140.42 -6.26617e-11 5.07956e-06
140.44 -6.26324e-11 5.07782e-06
140.46 -6.26031e-11 5.07609e-06
140.48 -6.25738e-11 5.07435e-06
140.5 -6.25445e-11 5.07261e-06
140.52 -6.25152e-11 5.07087e-06
140.54 -6.2486e-11 5.06914e-06
140.56 -6.24567e-11 5.0674e-06
140.58 -6.24275e-11 5.06567e-06
140.6 -6.23983e-11 5.06393e-06
140.62 -6.23691e-11 5.0622e-06
140.64 -6.23399e-11 5.06047e-06
140.66 -6.23108e-11 5.05874e-06
140.68 -6.22816e-11 5.057e-06
140.7 -6.22525e-11 5.05528e-06
140.72 -6.22234e-11 5.05355e-06
140.74 -6.21943e-11 5.05182e-06
140.76 -6.21653e-11 5.05009e-06
140.78 -6.21362e-11 5.04836e-06
140.8 -6.21072e-11 5.04664e-06
140.82 -6.20782e-11 5.04491e-06
140.84 -6.20492e-11 5.04319e-06
140.86 -6.20202e-11 5.04146e-06
140.88 -6.19912e-11 5.03974e-06
140.9 -6.19623e-11 5.03802e-06
140.92 -6.19333e-11 5.0363e-06
140.94 -6.19044e-11 5.03458e-06
140.96 -6.18755e-11 5.03286e-06
140.98 -6.18466e-11 5.03114e-06
141 -6.18178e-11 5.02942e-06
141.02 -6.17889e-11 5.0277e-06
141.04 -6.17601e-11 5.02599e-06
141.06 -6.17313e-11 5.02427e-06
141.08 -6.17025e-11 5.02255e-06
141.1 -6.16737e-11 5.02084e-06
141.12 -6.16449e-11 5.01913e-06
141.14 -6.16162e-11 5.01741e-06
141.16 -6.15874e-11 5.0157e-06
141.18 -6.15587e-11 5.01399e-06
141.2 -6.153e-11 5.01228e-06
141.22 -6.15013e-11 5.01057e-06
141.24 -6.14727e-11 5.00886e-06
141.26 -6.1444e-11 5.00715e-06
141.28 -6.14154e-11 5.00544e-06
141.3 -6.13868e-11 5.00374e-06
141.32 -6.13582e-11 5.00203e-06
141.34 -6.13296e-11 5.00033e-06
141.36 -6.1301e-11 4.99862e-06
141.38 -6.12725e-11 4.99692e-06
141.4 -6.12439e-11 4.99521e-06
141.42 -6.12154e-11 4.99351e-06
141.44 -6.11869e-11 4.99181e-06
141.46 -6.11584e-11 4.99011e-06
141.48 -6.11299e-11 4.98841e-06
141.5 -6.11015e-11 4.98671e-06
141.52 -6.10731e-11 4.98501e-06
141.54 -6.10446e-11 4.98331e-06
141.56 -6.10162e-11 4.98162e-06
141.58 -6.09878e-11 4.97992e-06
141.6 -6.09595e-11 4.97823e-06
141.62 -6.09311e-11 4.97653e-06
141.64 -6.09028e-11 4.97484e-06
141.66 -6.08744e-11 4.97314e-06
141.68 -6.08461e-11 4.97145e-06
141.7 -6.08179e-11 4.96976e-06
141.72 -6.07896e-11 4.96807e-06
141.74 -6.07613e-11 4.96638e-06
141.76 -6.07331e-11 4.96469e-06
141.78 -6.07049e-11 4.963e-06
141.8 -6.06766e-11 4.96131e-06
141.82 -6.06485e-11 4.95963e-06
141.84 -6.06203e-11 4.95794e-06
141.86 -6.05921e-11 4.95625e-06
141.88 -6.0564e-11 4.95457e-06
141.9 -6.05358e-11 4.95288e-06
141.92 -6.05077e-11 4.9512e-06
141.94 -6.04796e-11 4.94952e-06
141.96 -6.04516e-11 4.94784e-06
141.98 -6.04235e-11 4.94615e-06
142 -6.03954e-11 4.94447e-06
142.02 -6.03674e-11 4.94279e-06
142.04 -6.03394e-11 4.94111e-06
142.06 -6.03114e-11 4.93944e-06
142.08 -6.02834e-11 4.93776e-06
142.1 -6.02554e-11 4.93608e-06
142.12 -6.02275e-11 4.93441e-06
142.14 -6.01996e-11 4.93273e-06
142.16 -6.01716e-11 4.93106e-06
142.18 -6.01437e-11 4.92938e-06
142.2 -6.01159e-11 4.92771e-06
142.22 -6.0088e-11 4.92604e-06
142.24 -6.00601e-11 4.92437e-06
142.26 -6.00323e-11 4.92269e-06
142.28 -6.00045e-11 4.92102e-06
142.3 -5.99767e-11 4.91936e-06
142.32 -5.99489e-11 4.91769e-06
142.34 -5.99211e-11 4.91602e-06
142.36 -5.98933e-11 4.91435e-06
142.38 -5.98656e-11 4.91268e-06
142.4 -5.98379e-11 4.91102e-06
142.42 -5.98101e-11 4.90935e-06
142.44 -5.97824e-11 4.90769e-06
142.46 -5.97548e-11 4.90603e-06
142.48 -5.97271e-11 4.90436e-06
142.5 -5.96995e-11 4.9027e-06
142.52 -5.96718e-11 4.90104e-06
142.54 -5.96442e-11 4.89938e-06
142.56 -5.96166e-11 4.89772e-06
142.58 -5.9589e-11 4.89606e-06
142.6 -5.95614e-11 4.8944e-06
142.62 -5.95339e-11 4.89274e-06
142.64 -5.95064e-11 4.89109e-06
142.66 -5.94788e-11 4.88943e-06
142.68 -5.94513e-11 4.88778e-06
142.7 -5.94238e-11 4.88612e-06
142.72 -5.93964e-11 4.88447e-06
142.74 -5.93689e-11 4.88281e-06
142.76 -5.93414e-11 4.88116e-06
142.78 -5.9314e-11 4.87951e-06
142.8 -5.92866e-11 4.87786e-06
142.82 -5.92592e-11 4.87621e-06
142.84 -5.92318e-11 4.87456e-06
142.86 -5.92045e-11 4.87291e-06
142.88 -5.91771e-11 4.87126e-06
142.9 -5.91498e-11 4.86961e-06
142.92 -5.91225e-11 4.86797e-06
142.94 -5.90951e-11 4.86632e-06
142.96 -5.90679e-11 4.86467e-06
142.98 -5.90406e-11 4.86303e-06
143 -5.90133e-11 4.86139e-06
143.02 -5.89861e-11 4.85974e-06
143.04 -5.89589e-11 4.8581e-06
143.06 -5.89316e-11 4.85646e-06
143.08 -5.89045e-11 4.85482e-06
143.1 -5.88773e-11 4.85318e-06
143.12 -5.88501e-11 4.85154e-06
143.14 -5.8823e-11 4.8499e-06
143.16 -5.87958e-11 4.84826e-06
143.18 -5.87687e-11 4.84662e-06
143.2 -5.87416e-11 4.84499e-06
143.22 -5.87145e-11 4.84335e-06
143.24 -5.86874e-11 4.84171e-06
143.26 -5.86604e-11 4.84008e-06
143.28 -5.86333e-11 4.83845e-06
143.3 -5.86063e-11 4.83681e-06
143.32 -5.85793e-11 4.83518e-06
143.34 -5.85523e-11 4.83355e-06
143.36 -5.85253e-11 4.83192e-06
143.38 -5.84984e-11 4.83029e-06
143.4 -5.84714e-11 4.82866e-06
143.42 -5.84445e-11 4.82703e-06
143.44 -5.84176e-11 4.8254e-06
143.46 -5.83907e-11 4.82377e-06
143.48 -5.83638e-11 4.82215e-06
143.5 -5.83369e-11 4.82052e-06
143.52 -5.831e-11 4.81889e-06
143.54 -5.82832e-11 4.81727e-06
143.56 -5.82564e-11 4.81565e-06
143.58 -5.82295e-11 4.81402e-06
143.6 -5.82027e-11 4.8124e-06
143.62 -5.8176e-11 4.81078e-06
143.64 -5.81492e-11 4.80916e-06
143.66 -5.81224e-11 4.80754e-06
143.68 -5.80957e-11 4.80592e-06
143.7 -5.8069e-11 4.8043e-06
143.72 -5.80423e-11 4.80268e-06
143.74 -5.80156e-11 4.80106e-06
143.76 -5.79889e-11 4.79944e-06
143.78 -5.79623e-11 4.79783e-06
143.8 -5.79356e-11 4.79621e-06
143.82 -5.7909e-11 4.7946e-06
143.84 -5.78824e-11 4.79298e-06
143.86 -5.78558e-11 4.79137e-06
143.88 -5.78292e-11 4.78976e-06
143.9 -5.78026e-11 4.78815e-06
143.92 -5.7776e-11 4.78653e-06
143.94 -5.77495e-11 4.78492e-06
143.96 -5.7723e-11 4.78331e-06
143.98 -5.76965e-11 4.7817e-06
144 -5.767e-11 4.7801e-06
144.02 -5.76435e-11 4.77849e-06
144.04 -5.7617e-11 4.77688e-06
144.06 -5.75906e-11 4.77527e-06
144.08 -5.75641e-11 4.77367e-06
144.1 -5.75377e-11 4.77206e-06
144.12 -5.75113e-11 4.77046e-06
144.14 -5.74849e-11 4.76886e-06
144.16 -5.74585e-11 4.76725e-06
144.18 -5.74322e-11 4.76565e-06
144.2 -5.74058e-11 4.76405e-06
144.22 -5.73795e-11 4.76245e-06
144.24 -5.73532e-11 4.76085e-06
144.26 -5.73269e-11 4.75925e-06
144.28 -5.73006e-11 4.75765e-06
144.3 -5.72743e-11 4.75605e-06
144.32 -5.72481e-11 4.75445e-06
144.34 -5.72218e-11 4.75286e-06
144.36 -5.71956e-11 4.75126e-06
144.38 -5.71694e-11 4.74966e-06
144.4 -5.71432e-11 4.74807e-06
144.42 -5.7117e-11 4.74648e-06
144.44 -5.70908e-11 4.74488e-06
144.46 -5.70647e-11 4.74329e-06
144.48 -5.70385e-11 4.7417e-06
144.5 -5.70124e-11 4.74011e-06
144.52 -5.69863e-11 4.73852e-06
144.54 -5.69602e-11 4.73693e-06
144.56 -5.69341e-11 4.73534e-06
144.58 -5.6908e-11 4.73375e-06
144.6 -5.6882e-11 4.73216e-06
144.62 -5.6856e-11 4.73057e-06
144.64 -5.68299e-11 4.72899e-06
144.66 -5.68039e-11 4.7274e-06
144.68 -5.67779e-11 4.72582e-06
144.7 -5.67519e-11 4.72423e-06
144.72 -5.6726e-11 4.72265e-06
144.74 -5.67e-11 4.72106e-06
144.76 -5.66741e-11 4.71948e-06
144.78 -5.66482e-11 4.7179e-06
144.8 -5.66223e-11 4.71632e-06
144.82 -5.65964e-11 4.71474e-06
144.84 -5.65705e-11 4.71316e-06
144.86 -5.65446e-11 4.71158e-06
144.88 -5.65188e-11 4.71e-06
144.9 -5.6493e-11 4.70842e-06
144.92 -5.64671e-11 4.70685e-06
144.94 -5.64413e-11 4.70527e-06
144.96 -5.64155e-11 4.70369e-06
144.98 -5.63898e-11 4.70212e-06
145 -5.6364e-11 4.70055e-06
145.02 -5.63383e-11 4.69897e-06
145.04 -5.63125e-11 4.6974e-06
145.06 -5.62868e-11 4.69583e-06
145.08 -5.62611e-11 4.69425e-06
145.1 -5.62354e-11 4.69268e-06
145.12 -5.62098e-11 4.69111e-06
145.14 -5.61841e-11 4.68954e-06
145.16 -5.61584e-11 4.68797e-06
145.18 -5.61328e-11 4.68641e-06
145.2 -5.61072e-11 4.68484e-06
145.22 -5.60816e-11 4.68327e-06
145.24 -5.6056e-11 4.68171e-06
145.26 -5.60304e-11 4.68014e-06
145.28 -5.60049e-11 4.67857e-06
145.3 -5.59793e-11 4.67701e-06
145.32 -5.59538e-11 4.67545e-06
145.34 -5.59283e-11 4.67388e-06
145.36 -5.59028e-11 4.67232e-06
145.38 -5.58773e-11 4.67076e-06
145.4 -5.58518e-11 4.6692e-06
145.42 -5.58264e-11 4.66764e-06
145.44 -5.58009e-11 4.66608e-06
145.46 -5.57755e-11 4.66452e-06
145.48 -5.57501e-11 4.66296e-06
145.5 -5.57247e-11 4.6614e-06
145.52 -5.56993e-11 4.65985e-06
145.54 -5.56739e-11 4.65829e-06
145.56 -5.56485e-11 4.65674e-06
145.58 -5.56232e-11 4.65518e-06
145.6 -5.55979e-11 4.65363e-06
145.62 -5.55725e-11 4.65207e-06
145.64 -5.55472e-11 4.65052e-06
145.66 -5.5522e-11 4.64897e-06
145.68 -5.54967e-11 4.64742e-06
145.7 -5.54714e-11 4.64586e-06
145.72 -5.54462e-11 4.64431e-06
145.74 -5.54209e-11 4.64276e-06
145.76 -5.53957e-11 4.64122e-06
145.78 -5.53705e-11 4.63967e-06
145.8 -5.53453e-11 4.63812e-06
145.82 -5.53201e-11 4.63657e-06
145.84 -5.5295e-11 4.63503e-06
145.86 -5.52698e-11 4.63348e-06
145.88 -5.52447e-11 4.63193e-06
145.9 -5.52196e-11 4.63039e-06
145.92 -5.51945e-11 4.62885e-06
145.94 -5.51694e-11 4.6273e-06
145.96 -5.51443e-11 4.62576e-06
145.98 -5.51192e-11 4.62422e-06
146 -5.50942e-11 4.62268e-06
146.02 -5.50692e-11 4.62114e-06
146.04 -5.50441e-11 4.6196e-06
146.06 -5.50191e-11 4.61806e-06
146.08 -5.49941e-11 4.61652e-06
146.1 -5.49691e-11 4.61498e-06
146.12 -5.49442e-11 4.61344e-06
146.14 -5.49192e-11 4.61191e-06
146.16 -5.48943e-11 4.61037e-06
146.18 -5.48694e-11 4.60884e-06
146.2 -5.48445e-11 4.6073e-06
146.22 -5.48196e-11 4.60577e-06
146.24 -5.47947e-11 4.60423e-06
146.26 -5.47698e-11 4.6027e-06
146.28 -5.4745e-11 4.60117e-06
146.3 -5.47201e-11 4.59964e-06
146.32 -5.46953e-11 4.59811e-06
146.34 -5.46705e-11 4.59658e-06
146.36 -5.46457e-11 4.59505e-06
146.38 -5.46209e-11 4.59352e-06
146.4 -5.45961e-11 4.59199e-06
146.42 -5.45713e-11 4.59046e-06
146.44 -5.45466e-11 4.58894e-06
146.46 -5.45219e-11 4.58741e-06
146.48 -5.44972e-11 4.58588e-06
146.5 -5.44725e-11 4.58436e-06
146.52 -5.44478e-11 4.58283e-06
146.54 -5.44231e-11 4.58131e-06
146.56 -5.43984e-11 4.57979e-06
146.58 -5.43738e-11 4.57827e-06
146.6 -5.43491e-11 4.57674e-06
146.62 -5.43245e-11 4.57522e-06
146.64 -5.42999e-11 4.5737e-06
146.66 -5.42753e-11 4.57218e-06
146.68 -5.42507e-11 4.57066e-06
146.7 -5.42262e-11 4.56914e-06
146.72 -5.42016e-11 4.56763e-06
146.74 -5.41771e-11 4.56611e-06
146.76 -5.41526e-11 4.56459e-06
146.78 -5.4128e-11 4.56308e-06
146.8 -5.41035e-11 4.56156e-06
146.82 -5.40791e-11 4.56005e-06
146.84 -5.40546e-11 4.55853e-06
146.86 -5.40301e-11 4.55702e-06
146.88 -5.40057e-11 4.5555e-06
146.9 -5.39813e-11 4.55399e-06
146.92 -5.39568e-11 4.55248e-06
146.94 -5.39324e-11 4.55097e-06
146.96 -5.3908e-11 4.54946e-06
146.98 -5.38837e-11 4.54795e-06
147 -5.38593e-11 4.54644e-06
147.02 -5.3835e-11 4.54493e-06
147.04 -5.38106e-11 4.54342e-06
147.06 -5.37863e-11 4.54192e-06
147.08 -5.3762e-11 4.54041e-06
147.1 -5.37377e-11 4.53891e-06
147.12 -5.37134e-11 4.5374e-06
147.14 -5.36891e-11 4.5359e-06
147.16 -5.36649e-11 4.53439e-06
147.18 -5.36406e-11 4.53289e-06
147.2 -5.36164e-11 4.53138e-06
147.22 -5.35922e-11 4.52988e-06
147.24 -5.3568e-11 4.52838e-06
147.26 -5.35438e-11 4.52688e-06
147.28 -5.35196e-11 4.52538e-06
147.3 -5.34955e-11 4.52388e-06
147.32 -5.34713e-11 4.52238e-06
147.34 -5.34472e-11 4.52088e-06
147.36 -5.34231e-11 4.51939e-06
147.38 -5.3399e-11 4.51789e-06
147.4 -5.33749e-11 4.51639e-06
147.42 -5.33508e-11 4.5149e-06
147.44 -5.33267e-11 4.5134e-06
147.46 -5.33027e-11 4.51191e-06
147.48 -5.32786e-11 4.51041e-06
147.5 -5.32546e-11 4.50892e-06
147.52 -5.32306e-11 4.50743e-06
147.54 -5.32066e-11 4.50593e-06
147.56 -5.31826e-11 4.50444e-06
147.58 -5.31586e-11 4.50295e-06
147.6 -5.31347e-11 4.50146e-06
147.62 -5.31107e-11 4.49997e-06
147.64 -5.30868e-11 4.49848e-06
147.66 -5.30629e-11 4.49699e-06
147.68 -5.30389e-11 4.49551e-06
147.7 -5.30151e-11 4.49402e-06
147.72 -5.29912e-11 4.49253e-06
147.74 -5.29673e-11 4.49105e-06
147.76 -5.29434e-11 4.48956e-06
147.78 -5.29196e-11 4.48808e-06
147.8 -5.28958e-11 4.48659e-06
147.82 -5.2872e-11 4.48511e-06
147.84 -5.28482e-11 4.48363e-06
147.86 -5.28244e-11 4.48214e-06
147.88 -5.28006e-11 4.48066e-06
147.9 -5.27768e-11 4.47918e-06
147.92 -5.27531e-11 4.4777e-06
147.94 -5.27293e-11 4.47622e-06
147.96 -5.27056e-11 4.47474e-06
147.98 -5.26819e-11 4.47326e-06
148 -5.26582e-11 4.47178e-06
148.02 -5.26345e-11 4.47031e-06
148.04 -5.26109e-11 4.46883e-06
148.06 -5.25872e-11 4.46735e-06
148.08 -5.25635e-11 4.46588e-06
148.1 -5.25399e-11 4.4644e-06
148.12 -5.25163e-11 4.46293e-06
148.14 -5.24927e-11 4.46146e-06
148.16 -5.24691e-11 4.45998e-06
148.18 -5.24455e-11 4.45851e-06
148.2 -5.2422e-11 4.45704e-06
148.22 -5.23984e-11 4.45557e-06
148.24 -5.23749e-11 4.4541e-06
148.26 -5.23513e-11 4.45263e-06
148.28 -5.23278e-11 4.45116e-06
148.3 -5.23043e-11 4.44969e-06
148.32 -5.22808e-11 4.44822e-06
148.34 -5.22573e-11 4.44675e-06
148.36 -5.22339e-11 4.44529e-06
148.38 -5.22104e-11 4.44382e-06
148.4 -5.2187e-11 4.44235e-06
148.42 -5.21636e-11 4.44089e-06
148.44 -5.21402e-11 4.43942e-06
148.46 -5.21168e-11 4.43796e-06
148.48 -5.20934e-11 4.4365e-06
148.5 -5.207e-11 4.43503e-06
148.52 -5.20466e-11 4.43357e-06
148.54 -5.20233e-11 4.43211e-06
148.56 -5.2e-11 4.43065e-06
148.58 -5.19766e-11 4.42919e-06
148.6 -5.19533e-11 4.42773e-06
148.62 -5.193e-11 4.42627e-06
148.64 -5.19068e-11 4.42481e-06
148.66 -5.18835e-11 4.42335e-06
148.68 -5.18602e-11 4.4219e-06
148.7 -5.1837e-11 4.42044e-06
148.72 -5.18137e-11 4.41898e-06
148.74 -5.17905e-11 4.41753e-06
148.76 -5.17673e-11 4.41607e-06
148.78 -5.17441e-11 4.41462e-06
148.8 -5.17209e-11 4.41317e-06
148.82 -5.16978e-11 4.41171e-06
148.84 -5.16746e-11 4.41026e-06
148.86 -5.16515e-11 4.40881e-06
148.88 -5.16284e-11 4.40736e-06
148.9 -5.16052e-11 4.40591e-06
148.92 -5.15821e-11 4.40446e-06
148.94 -5.1559e-11 4.40301e-06
148.96 -5.1536e-11 4.40156e-06
148.98 -5.15129e-11 4.40011e-06
149 -5.14898e-11 4.39866e-06
149.02 -5.14668e-11 4.39721e-06
149.04 -5.14438e-11 4.39577e-06
149.06 -5.14208e-11 4.39432e-06
149.08 -5.13978e-11 4.39288e-06
149.1 -5.13748e-11 4.39143e-06
149.12 -5.13518e-11 4.38999e-06
149.14 -5.13288e-11 4.38854e-06
149.16 -5.13059e-11 4.3871e-06
149.18 -5.12829e-11 4.38566e-06
149.2 -5.126e-11 4.38422e-06
149.22 -5.12371e-11 4.38278e-06
149.24 -5.12142e-11 4.38134e-06
149.26 -5.11913e-11 4.3799e-06
149.28 -5.11684e-11 4.37846e-06
149.3 -5.11456e-11 4.37702e-06
149.32 -5.11227e-11 4.37558e-06
149.34 -5.10999e-11 4.37414e-06
149.36 -5.1077e-11 4.3727e-06
149.38 -5.10542e-11 4.37127e-06
149.4 -5.10314e-11 4.36983e-06
149.42 -5.10086e-11 4.3684e-06
149.44 -5.09859e-11 4.36696e-06
149.46 -5.09631e-11 4.36553e-06
149.48 -5.09404e-11 4.36409e-06
149.5 -5.09176e-11 4.36266e-06
149.52 -5.08949e-11 4.36123e-06
149.54 -5.08722e-11 4.3598e-06
149.56 -5.08495e-11 4.35837e-06
149.58 -5.08268e-11 4.35694e-06
149.6 -5.08041e-11 4.35551e-06
149.62 -5.07814e-11 4.35408e-06
149.64 -5.07588e-11 4.35265e-06
149.66 -5.07362e-11 4.35122e-06
149.68 -5.07135e-11 4.34979e-06
149.7 -5.06909e-11 4.34836e-06
149.72 -5.06683e-11 4.34694e-06
149.74 -5.06457e-11 4.34551e-06
149.76 -5.06231e-11 4.34409e-06
149.78 -5.06006e-11 4.34266e-06
149.8 -5.0578e-11 4.34124e-06
149.82 -5.05555e-11 4.33981e-06
149.84 -5.0533e-11 4.33839e-06
149.86 -5.05104e-11 4.33697e-06
149.88 -5.04879e-11 4.33555e-06
149.9 -5.04655e-11 4.33413e-06
149.92 -5.0443e-11 4.3327e-06
149.94 -5.04205e-11 4.33128e-06
149.96 -5.03981e-11 4.32987e-06
149.98 -5.03756e-11 4.32845e-06
150 -5.03532e-11 4.32703e-06
150.02 -5.03308e-11 4.32561e-06
150.04 -5.03084e-11 4.32419e-06
150.06 -5.0286e-11 4.32278e-06
150.08 -5.02636e-11 4.32136e-06
150.1 -5.02412e-11 4.31994e-06
150.12 -5.02189e-11 4.31853e-06
150.14 -5.01965e-11 4.31712e-06
150.16 -5.01742e-11 4.3157e-06
150.18 -5.01519e-11 4.31429e-06
150.2 -5.01296e-11 4.31288e-06
150.22 -5.01073e-11 4.31146e-06
150.24 -5.0085e-11 4.31005e-06
150.26 -5.00627e-11 4.30864e-06
150.28 -5.00405e-11 4.30723e-06
150.3 -5.00182e-11 4.30582e-06
150.32 -4.9996e-11 4.30441e-06
150.34 -4.99738e-11 4.303e-06
150.36 -4.99516e-11 4.3016e-06
150.38 -4.99294e-11 4.30019e-06
150.4 -4.99072e-11 4.29878e-06
150.42 -4.9885e-11 4.29738e-06
150.44 -4.98629e-11 4.29597e-06
150.46 -4.98407e-11 4.29456e-06
150.48 -4.98186e-11 4.29316e-06
150.5 -4.97964e-11 4.29176e-06
150.52 -4.97743e-11 4.29035e-06
150.54 -4.97522e-11 4.28895e-06
150.56 -4.97302e-11 4.28755e-06
150.58 -4.97081e-11 4.28615e-06
150.6 -4.9686e-11 4.28474e-06
150.62 -4.9664e-11 4.28334e-06
150.64 -4.96419e-11 4.28194e-06
150.66 -4.96199e-11 4.28054e-06
150.68 -4.95979e-11 4.27915e-06
150.7 -4.95759e-11 4.27775e-06
150.72 -4.95539e-11 4.27635e-06
150.74 -4.95319e-11 4.27495e-06
150.76 -4.95099e-11 4.27356e-06
150.78 -4.9488e-11 4.27216e-06
150.8 -4.9466e-11 4.27076e-06
150.82 -4.94441e-11 4.26937e-06
150.84 -4.94222e-11 4.26797e-06
150.86 -4.94003e-11 4.26658e-06
150.88 -4.93784e-11 4.26519e-06
150.9 -4.93565e-11 4.2638e-06
150.92 -4.93346e-11 4.2624e-06
150.94 -4.93128e-11 4.26101e-06
150.96 -4.92909e-11 4.25962e-06
150.98 -4.92691e-11 4.25823e-06
151 -4.92473e-11 4.25684e-06
151.02 -4.92255e-11 4.25545e-06
151.04 -4.92037e-11 4.25406e-06
151.06 -4.91819e-11 4.25267e-06
151.08 -4.91601e-11 4.25129e-06
151.1 -4.91383e-11 4.2499e-06
151.12 -4.91166e-11 4.24851e-06
151.14 -4.90948e-11 4.24713e-06
151.16 -4.90731e-11 4.24574e-06
151.18 -4.90514e-11 4.24436e-06
151.2 -4.90297e-11 4.24297e-06
151.22 -4.9008e-11 4.24159e-06
151.24 -4.89863e-11 4.24021e-06
151.26 -4.89647e-11 4.23882e-06
151.28 -4.8943e-11 4.23744e-06
151.3 -4.89214e-11 4.23606e-06
151.32 -4.88997e-11 4.23468e-06
151.34 -4.88781e-11 4.2333e-06
151.36 -4.88565e-11 4.23192e-06
151.38 -4.88349e-11 4.23054e-06
151.4 -4.88133e-11 4.22916e-06
151.42 -4.87917e-11 4.22778e-06
151.44 -4.87702e-11 4.22641e-06
151.46 -4.87486e-11 4.22503e-06
151.48 -4.87271e-11 4.22365e-06
151.5 -4.87056e-11 4.22228e-06
151.52 -4.8684e-11 4.2209e-06
151.54 -4.86625e-11 4.21953e-06
151.56 -4.8641e-11 4.21815e-06
151.58 -4.86196e-11 4.21678e-06
151.6 -4.85981e-11 4.21541e-06
151.62 -4.85766e-11 4.21403e-06
151.64 -4.85552e-11 4.21266e-06
151.66 -4.85338e-11 4.21129e-06
151.68 -4.85123e-11 4.20992e-06
151.7 -4.84909e-11 4.20855e-06
151.72 -4.84695e-11 4.20718e-06
151.74 -4.84482e-11 4.20581e-06
151.76 -4.84268e-11 4.20444e-06
151.78 -4.84054e-11 4.20307e-06
151.8 -4.83841e-11 4.20171e-06
151.82 -4.83627e-11 4.20034e-06
151.84 -4.83414e-11 4.19897e-06
151.86 -4.83201e-11 4.19761e-06
151.88 -4.82988e-11 4.19624e-06
151.9 -4.82775e-11 4.19488e-06
151.92 -4.82562e-11 4.19351e-06
151.94 -4.82349e-11 4.19215e-06
151.96 -4.82137e-11 4.19079e-06
151.98 -4.81924e-11 4.18942e-06
152 -4.81712e-11 4.18806e-06
152.02 -4.815e-11 4.1867e-06
152.04 -4.81288e-11 4.18534e-06
152.06 -4.81075e-11 4.18398e-06
152.08 -4.80864e-11 4.18262e-06
152.1 -4.80652e-11 4.18126e-06
152.12 -4.8044e-11 4.1799e-06
152.14 -4.80229e-11 4.17854e-06
152.16 -4.80017e-11 4.17718e-06
152.18 -4.79806e-11 4.17583e-06
152.2 -4.79595e-11 4.17447e-06
152.22 -4.79384e-11 4.17311e-06
152.24 -4.79173e-11 4.17176e-06
152.26 -4.78962e-11 4.1704e-06
152.28 -4.78751e-11 4.16905e-06
152.3 -4.7854e-11 4.1677e-06
152.32 -4.7833e-11 4.16634e-06
152.34 -4.7812e-11 4.16499e-06
152.36 -4.77909e-11 4.16364e-06
152.38 -4.77699e-11 4.16229e-06
152.4 -4.77489e-11 4.16093e-06
152.42 -4.77279e-11 4.15958e-06
152.44 -4.77069e-11 4.15823e-06
152.46 -4.7686e-11 4.15688e-06
152.48 -4.7665e-11 4.15554e-06
152.5 -4.7644e-11 4.15419e-06
152.52 -4.76231e-11 4.15284e-06
152.54 -4.76022e-11 4.15149e-06
152.56 -4.75813e-11 4.15014e-06
152.58 -4.75604e-11 4.1488e-06
152.6 -4.75395e-11 4.14745e-06
152.62 -4.75186e-11 4.14611e-06
152.64 -4.74977e-11 4.14476e-06
152.66 -4.74769e-11 4.14342e-06
152.68 -4.7456e-11 4.14208e-06
152.7 -4.74352e-11 4.14073e-06
152.72 -4.74144e-11 4.13939e-06
152.74 -4.73936e-11 4.13805e-06
152.76 -4.73728e-11 4.13671e-06
152.78 -4.7352e-11 4.13537e-06
152.8 -4.73312e-11 4.13403e-06
152.82 -4.73104e-11 4.13269e-06
152.84 -4.72897e-11 4.13135e-06
152.86 -4.72689e-11 4.13001e-06
152.88 -4.72482e-11 4.12867e-06
152.9 -4.72275e-11 4.12733e-06
152.92 -4.72068e-11 4.12599e-06
152.94 -4.71861e-11 4.12466e-06
152.96 -4.71654e-11 4.12332e-06
152.98 -4.71447e-11 4.12199e-06
153 -4.7124e-11 4.12065e-06
153.02 -4.71034e-11 4.11932e-06
153.04 -4.70827e-11 4.11798e-06
153.06 -4.70621e-11 4.11665e-06
153.08 -4.70415e-11 4.11532e-06
153.1 -4.70209e-11 4.11398e-06
153.12 -4.70003e-11 4.11265e-06
153.14 -4.69797e-11 4.11132e-06
153.16 -4.69591e-11 4.10999e-06
153.18 -4.69386e-11 4.10866e-06
153.2 -4.6918e-11 4.10733e-06
153.22 -4.68975e-11 4.106e-06
153.24 -4.68769e-11 4.10467e-06
153.26 -4.68564e-11 4.10335e-06
153.28 -4.68359e-11 4.10202e-06
153.3 -4.68154e-11 4.10069e-06
153.32 -4.67949e-11 4.09936e-06
153.34 -4.67744e-11 4.09804e-06
153.36 -4.6754e-11 4.09671e-06
153.38 -4.67335e-11 4.09539e-06
153.4 -4.67131e-11 4.09406e-06
153.42 -4.66927e-11 4.09274e-06
153.44 -4.66722e-11 4.09142e-06
