Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 101, J=101, F=POINT
0.97 0.21 -0.001055 0.00702791 0.000215217 0.0973852
0.98 0.21 -0.000471198 0.00709411 0.000141822 -0.0297565
0.99 0.21 -0.000149952 0.00600276 7.33349e-05 -0.160818
1 0.21 -1.8155e-05 0.00366674 2.1767e-05 -0.29599
0 0.22 0 0 -0.42969 0
0.01 0.22 0 0 0 0.640351
0.02 0.22 -0.000516174 0.00631639 -3.20176e-05 0.626692
0.03 0.22 -0.00193008 0.0124096 -0.000126328 0.609312
0.04 0.22 -0.00411725 0.0182036 -0.000280211 0.591249
0.05 0.22 -0.00696629 0.0236609 -0.000490401 0.574807
0.06 0.22 -0.0103804 0.0287738 -0.00075343 0.561617
0.07 0.22 -0.0142776 0.033556 -0.00106588 0.552702
0.08 0.22 -0.0185908 0.0380356 -0.00142455 0.548562
0.09 0.22 -0.0232658 0.0422484 -0.00182659 0.549261
0.1 0.22 -0.0282607 0.0462331 -0.00226952 0.554515
0.11 0.22 -0.0335432 0.0500271 -0.00275125 0.56378
0.12 0.22 -0.0390893 0.0536637 -0.00327007 0.576332
0.13 0.22 -0.0448808 0.0571698 -0.00382453 0.59134
0.14 0.22 -0.050904 0.060565 -0.00441346 0.607927
0.15 0.22 -0.0571478 0.0638611 -0.00503583 0.625226
0.16 0.22 -0.0636021 0.0670622 -0.00569069 0.642414
0.17 0.22 -0.0702573 0.0701651 -0.00637708 0.658745
0.18 0.22 -0.0771028 0.0731605 -0.00709399 0.673565
0.19 0.22 -0.0841268 0.0760334 -0.00784029 0.686326
0.2 0.22 -0.0913158 0.0787647 -0.00861467 0.696587
0.21 0.22 -0.0986545 0.0813319 -0.00941559 0.704015
0.22 0.22 -0.106126 0.0837104 -0.0102413 0.70838
0.23 0.22 -0.11371 0.0858739 -0.0110898 0.709546
0.24 0.22 -0.121388 0.0877958 -0.0119588 0.70747
0.25 0.22 -0.129136 0.0894498 -0.0128457 0.702186
0.26 0.22 -0.136931 0.0908102 -0.0137478 0.693798
0.27 0.22 -0.144751 0.0918528 -0.0146619 0.682472
0.28 0.22 -0.152569 0.0925552 -0.0155849 0.668425
0.29 0.22 -0.160361 0.0928972 -0.016513 0.651914
0.3 0.22 -0.168103 0.0928611 -0.0174428 0.633231
0.31 0.22 -0.175768 0.0924315 -0.0183703 0.612687
0.32 0.22 -0.183334 0.0915962 -0.0192914 0.590609
0.33 0.22 -0.190774 0.0903455 -0.0202022 0.567332
0.34 0.22 -0.198067 0.0886726 -0.0210984 0.543194
0.35 0.22 -0.205188 0.0865735 -0.0219757 0.518527
0.36 0.22 -0.212115 0.0840471 -0.0228298 0.493659
0.37 0.22 -0.218826 0.0810947 -0.0236566 0.468911
0.38 0.22 -0.2253 0.0777203 -0.0244517 0.444592
0.39 0.22 -0.231517 0.0739305 -0.025211 0.421006
0.4 0.22 -0.237456 0.069734 -0.0259304 0.398449
0.41 0.22 -0.243099 0.0651422 -0.0266057 0.377209
0.42 0.22 -0.248427 0.0601681 -0.0272332 0.35757
0.43 0.22 -0.253421 0.0548274 -0.0278091 0.339812
0.44 0.22 -0.258065 0.0491374 -0.0283298 0.324213
0.45 0.22 -0.262342 0.0431176 -0.0287918 0.311048
0.46 0.22 -0.266234 0.0367893 -0.0291921 0.30059
0.47 0.22 -0.269727 0.0301758 -0.0295276 0.293108
0.48 0.22 -0.272804 0.0233023 -0.0297956 0.288867
0.49 0.22 -0.27545 0.0161958 -0.0299937 0.288128
0.5 0.22 -0.277649 0.00888515 -0.0301196 0.29114
0.51 0.22 -0.279387 0.00140134 -0.0301714 0.298141
0.52 0.22 -0.280649 -0.00622277 -0.0301476 0.309357
0.53 0.22 -0.28142 -0.0139522 -0.0300469 0.324989
0.54 0.22 -0.281685 -0.02175 -0.0298686 0.345218
0.55 0.22 -0.281428 -0.0295768 -0.029612 0.370191
0.56 0.22 -0.280637 -0.0373911 -0.029277 0.400022
0.57 0.22 -0.279296 -0.0451491 -0.0288641 0.434778
0.58 0.22 -0.277391 -0.0528045 -0.0283741 0.474479
0.59 0.22 -0.274911 -0.0603088 -0.027808 0.519081
0.6 0.22 -0.271841 -0.0676114 -0.0271679 0.568478
0.61 0.22 -0.268173 -0.0746592 -0.0264558 0.622482
0.62 0.22 -0.263899 -0.0813977 -0.0256747 0.680823
0.63 0.22 -0.259011 -0.0877707 -0.0248279 0.743137
0.64 0.22 -0.253508 -0.0937209 -0.0239193 0.808957
0.65 0.22 -0.247392 -0.0991908 -0.0229535 0.877712
0.66 0.22 -0.240668 -0.104123 -0.0219355 0.94872
0.67 0.22 -0.233349 -0.108462 -0.020871 1.02119
0.68 0.22 -0.225451 -0.112154 -0.0197662 1.09421
0.69 0.22 -0.217001 -0.115149 -0.0186279 1.16679
0.7 0.22 -0.20803 -0.117403 -0.0174632 1.23784
0.71 0.22 -0.198579 -0.118875 -0.0162799 1.3062
0.72 0.22 -0.188694 -0.119536 -0.0150857 1.37065
0.73 0.22 -0.178434 -0.119363 -0.0138891 1.42997
0.74 0.22 -0.167861 -0.118344 -0.0126985 1.48295
0.75 0.22 -0.157047 -0.116478 -0.0115223 1.52839
0.76 0.22 -0.14607 -0.113779 -0.0103689 1.56523
0.77 0.22 -0.135013 -0.110271 -0.00924669 1.59249
0.78 0.22 -0.123962 -0.105993 -0.0081635 1.60934
0.79 0.22 -0.113006 -0.100995 -0.00712684 1.61514
0.8 0.22 -0.102233 -0.0953411 -0.00614361 1.60948
0.81 0.22 -0.0917318 -0.0891078 -0.00522002 1.59212
0.82 0.22 -0.0815849 -0.0823809 -0.00436145 1.56309
0.83 0.22 -0.0718704 -0.0752554 -0.0035724 1.52259
0.84 0.22 -0.0626587 -0.0678336 -0.00285635 1.47107
0.85 0.22 -0.0540112 -0.060223 -0.00221573 1.40911
0.86 0.22 -0.0459791 -0.0525345 -0.00165189 1.33747
0.87 0.22 -0.0386025 -0.0448807 -0.00116504 1.25696
0.88 0.22 -0.0319096 -0.0373739 -0.000754274 1.16849
0.89 0.22 -0.0259166 -0.0301252 -0.000417562 1.07296
0.9 0.22 -0.0206277 -0.0232432 -0.000151771 0.971227
0.91 0.22 -0.0160355 -0.0168334 4.73014e-05 0.864069
0.92 0.22 -0.0121216 -0.010998 0.000184897 0.752155
0.93 0.22 -0.0088572 -0.00583581 0.00026726 0.636012
0.94 0.22 -0.00620424 -0.00144304 0.000301613 0.516006
0.95 0.22 -0.0041161 0.00208649 0.000296121 0.392345
0.96 0.22 -0.00253862 0.00466036 0.000259883 0.265083
0.97 0.22 -0.00141102 0.00618694 0.000202914 0.134145
0.98 0.22 -0.000666764 0.00657486 0.000136144 -0.000630444
0.99 0.22 -0.000234398 0.00573298 7.14166e-05 -0.139441
1 0.22 -3.83847e-05 0.00357083 2.14845e-05 -0.282448
0 0.23 0 0 -0.419986 0
0.01 0.23 0 0 0 0.747352
0.02 0.23 -0.000553044 0.0073154 -3.73676e-05 0.719336
0.03 0.23 -0.00206304 0.0142712 -0.000146308 0.688433
0.04 0.23 -0.0043928 0.0208038 -0.000322792 0.658021
0.05 0.23 -0.00742013 0.0268906 -0.000562385 0.630594
0.06 0.23 -0.0110392 0.0325396 -0.000860605 0.607849
0.07 0.23 -0.0151611 0.03778 -0.00121318 0.59078
0.08 0.23 -0.0197127 0.0426545 -0.00161621 0.579785
0.09 0.23 -0.0246357 0.0472123 -0.00206627 0.574775
0.1 0.23 -0.0298847 0.0515034 -0.00256045 0.575281
0.11 0.23 -0.0354252 0.0555747 -0.00309634 0.58056
0.12 0.23 -0.0412313 0.0594667 -0.00367195 0.589685
0.13 0.23 -0.0472835 0.0632116 -0.00428568 0.601639
0.14 0.23 -0.0535673 0.0668328 -0.00493619 0.615375
0.15 0.23 -0.0600704 0.0703439 -0.00562233 0.629881
0.16 0.23 -0.0667824 0.0737498 -0.00634307 0.64422
0.17 0.23 -0.0736927 0.0770471 -0.00709733 0.657559
0.18 0.23 -0.0807904 0.0802254 -0.00788401 0.669185
0.19 0.23 -0.0880629 0.0832683 -0.00870185 0.678514
0.2 0.23 -0.0954961 0.0861549 -0.00954938 0.685093
0.21 0.23 -0.103074 0.0888608 -0.0104249 0.68859
0.22 0.23 -0.11078 0.0913596 -0.0113266 0.688792
0.23 0.23 -0.118593 0.0936234 -0.0122521 0.685589
0.24 0.23 -0.126493 0.0956241 -0.0131991 0.678966
0.25 0.23 -0.134457 0.0973343 -0.0141646 0.668991
0.26 0.23 -0.142463 0.0987272 -0.0151458 0.655802
0.27 0.23 -0.150486 0.0997782 -0.0161392 0.639594
0.28 0.23 -0.158503 0.100464 -0.0171413 0.620612
0.29 0.23 -0.166487 0.100765 -0.0181485 0.599136
0.3 0.23 -0.174416 0.100663 -0.0191567 0.575472
0.31 0.23 -0.182264 0.100143 -0.0201617 0.549945
0.32 0.23 -0.190007 0.0991935 -0.0211595 0.522891
0.33 0.23 -0.197621 0.0978046 -0.0221456 0.494647
0.34 0.23 -0.205084 0.0959703 -0.0231156 0.465551
0.35 0.23 -0.212372 0.0936874 -0.024065 0.435937
0.36 0.23 -0.219463 0.0909551 -0.0249894 0.406132
0.37 0.23 -0.226338 0.0877757 -0.0258842 0.376455
0.38 0.23 -0.232974 0.0841537 -0.0267449 0.347221
0.39 0.23 -0.239351 0.0800965 -0.0275672 0.318738
0.4 0.23 -0.245452 0.0756134 -0.0283468 0.29131
0.41 0.23 -0.251257 0.0707163 -0.0290795 0.26524
0.42 0.23 -0.256748 0.0654191 -0.0297612 0.240826
0.43 0.23 -0.261908 0.0597379 -0.0303879 0.218371
0.44 0.23 -0.266721 0.0536906 -0.0309559 0.198175
0.45 0.23 -0.271172 0.0472972 -0.0314617 0.180539
0.46 0.23 -0.275243 0.0405796 -0.0319019 0.165767
0.47 0.23 -0.278921 0.0335613 -0.0322733 0.154158
0.48 0.23 -0.28219 0.0262677 -0.0325731 0.146013
0.49 0.23 -0.285037 0.0187261 -0.0327987 0.141625
0.5 0.23 -0.287446 0.0109656 -0.0329477 0.141284
0.51 0.23 -0.289404 0.00301705 -0.033018 0.145267
0.52 0.23 -0.290896 -0.00508671 -0.033008 0.15384
0.53 0.23 -0.291907 -0.0133108 -0.0329163 0.167251
0.54 0.23 -0.292421 -0.0216183 -0.0327418 0.185726
0.55 0.23 -0.292425 -0.0299699 -0.0324839 0.209466
0.56 0.23 -0.291902 -0.0383242 -0.0321424 0.238636
0.57 0.23 -0.290837 -0.0466371 -0.0317174 0.273363
0.58 0.23 -0.289214 -0.054862 -0.0312097 0.313723
0.59 0.23 -0.287017 -0.0629498 -0.0306202 0.35974
0.6 0.23 -0.284231 -0.0708488 -0.0299507 0.411366
0.61 0.23 -0.280843 -0.0785044 -0.0292032 0.46848
0.62 0.23 -0.276838 -0.0858601 -0.0283806 0.53087
0.63 0.23 -0.272208 -0.0928569 -0.027486 0.598228
0.64 0.23 -0.266943 -0.0994342 -0.0265234 0.670135
0.65 0.23 -0.261039 -0.10553 -0.0254973 0.746055
0.66 0.23 -0.254496 -0.111083 -0.0244128 0.825326
0.67 0.23 -0.24732 -0.11603 -0.0232757 0.907154
0.68 0.23 -0.239521 -0.120312 -0.0220922 0.990618
0.69 0.23 -0.231119 -0.123872 -0.0208694 1.07466
0.7 0.23 -0.222138 -0.126656 -0.0196148 1.15813
0.71 0.23 -0.212615 -0.128617 -0.0183363 1.23973
0.72 0.23 -0.202592 -0.129716 -0.0170425 1.31812
0.73 0.23 -0.192123 -0.129921 -0.015742 1.3919
0.74 0.23 -0.181269 -0.129214 -0.014444 1.45964
0.75 0.23 -0.170101 -0.127585 -0.0131577 1.51994
0.76 0.23 -0.158699 -0.125041 -0.0118923 1.57146
0.77 0.23 -0.147148 -0.121601 -0.0106569 1.61298
0.78 0.23 -0.135539 -0.117299 -0.00946032 1.64341
0.79 0.23 -0.123967 -0.112186 -0.00831094 1.66188
0.8 0.23 -0.112529 -0.106325 -0.0072166 1.66771
0.81 0.23 -0.101321 -0.0997947 -0.00618443 1.66051
0.82 0.23 -0.0904378 -0.0926847 -0.0052207 1.64012
0.83 0.23 -0.0799666 -0.0850967 -0.00433074 1.60665
0.84 0.23 -0.0699894 -0.0771413 -0.00351877 1.56046
0.85 0.23 -0.0605784 -0.0689357 -0.00278791 1.50213
0.86 0.23 -0.0517956 -0.0606019 -0.00214006 1.43245
0.87 0.23 -0.0436907 -0.0522643 -0.00157587 1.35231
0.88 0.23 -0.0363007 -0.0440478 -0.00109477 1.26272
0.89 0.23 -0.0296496 -0.036076 -0.000694916 1.16472
0.9 0.23 -0.0237479 -0.0284699 -0.00037325 1.05932
0.91 0.23 -0.0185932 -0.0213469 -0.000125519 0.947486
0.92 0.23 -0.0141709 -0.0148206 5.36885e-05 0.830036
0.93 0.23 -0.0104546 -0.00900017 0.000170893 0.707658
0.94 0.23 -0.00740772 -0.00399113 0.000233692 0.580865
0.95 0.23 -0.00498382 0.000104192 0.000250716 0.44999
0.96 0.23 -0.0031283 0.00318596 0.000231608 0.31519
0.97 0.23 -0.00177913 0.00515605 0.000186997 0.176472
0.98 0.23 -0.000867875 0.00591749 0.000128487 0.0337306
0.99 0.23 -0.000320632 0.00537438 6.86469e-05 -0.11319
1 0.23 -5.88154e-05 0.00343235 2.09993e-05 -0.264424
0 0.24 0 0 -0.406164 0
0.01 0.24 0 0 0 0.861569
0.02 0.24 -0.000588141 0.00837943 -4.30785e-05 0.817728
0.03 0.24 -0.00218946 0.0162494 -0.000167589 0.77196
0.04 0.24 -0.00465459 0.0235607 -0.000368067 0.728007
0.05 0.24 -0.00785097 0.0303074 -0.000638804 0.688563
0.06 0.24 -0.0116643 0.0365148 -0.000974215 0.655386
0.07 0.24 -0.0159985 0.0422295 -0.0013691 0.629432
0.08 0.24 -0.0207753 0.0475102 -0.00181881 0.610979
0.09 0.24 -0.025932 0.0524204 -0.00231931 0.599764
0.1 0.24 -0.0314203 0.0570226 -0.00286722 0.595112
0.11 0.24 -0.037203 0.0613737 -0.00345976 0.596059
0.12 0.24 -0.0432527 0.0655221 -0.00409469 0.601462
0.13 0.24 -0.0495487 0.0695058 -0.0047702 0.610097
0.14 0.24 -0.0560752 0.0733519 -0.00548481 0.620738
0.15 0.24 -0.0628193 0.0770763 -0.00623725 0.632222
0.16 0.24 -0.0697697 0.0806845 -0.00702634 0.643489
0.17 0.24 -0.0769154 0.0841731 -0.00785094 0.653617
0.18 0.24 -0.0842446 0.0875306 -0.00870981 0.661833
0.19 0.24 -0.0917442 0.0907391 -0.00960156 0.66752
0.2 0.24 -0.0993997 0.0937761 -0.0105246 0.670211
0.21 0.24 -0.107195 0.0966154 -0.0114771 0.669578
0.22 0.24 -0.115111 0.0992288 -0.0124569 0.665425
0.23 0.24 -0.123129 0.101587 -0.0134617 0.657667
0.24 0.24 -0.131227 0.10366 -0.0144886 0.646318
0.25 0.24 -0.139384 0.10542 -0.0155349 0.631475
0.26 0.24 -0.147575 0.106839 -0.0165971 0.613307
0.27 0.24 -0.155777 0.107892 -0.0176717 0.592035
0.28 0.24 -0.163966 0.108556 -0.0187549 0.567927
0.29 0.24 -0.172117 0.108811 -0.0198428 0.541278
0.3 0.24 -0.180206 0.108637 -0.0209311 0.51241
0.31 0.24 -0.188209 0.108022 -0.0220156 0.481655
0.32 0.24 -0.196102 0.106953 -0.0230916 0.449352
0.33 0.24 -0.203862 0.105422 -0.0241546 0.415843
0.34 0.24 -0.211466 0.103423 -0.0252 0.381465
0.35 0.24 -0.218892 0.100953 -0.0262231 0.346553
0.36 0.24 -0.226119 0.0980129 -0.0272191 0.311434
0.37 0.24 -0.233125 0.0946047 -0.0281834 0.276434
0.38 0.24 -0.239892 0.0907339 -0.0291112 0.241872
0.39 0.24 -0.246399 0.0864087 -0.0299981 0.208067
0.4 0.24 -0.252628 0.0816392 -0.0308394 0.175336
0.41 0.24 -0.258562 0.076438 -0.0316309 0.143997
0.42 0.24 -0.264183 0.0708197 -0.0323682 0.114371
0.43 0.24 -0.269477 0.0648011 -0.0330473 0.0867803
0.44 0.24 -0.274428 0.0584007 -0.0336642 0.0615504
0.45 0.24 -0.27902 0.0516391 -0.0342153 0.0390094
0.46 0.24 -0.28324 0.0445386 -0.034697 0.0194868
0.47 0.24 -0.287074 0.0371232 -0.0351061 0.00331223
0.48 0.24 -0.29051 0.0294184 -0.0354395 -0.00918563
0.49 0.24 -0.293533 0.0214518 -0.0356944 -0.0176814
0.5 0.24 -0.29613 0.0132523 -0.0358685 -0.0218549
0.51 0.24 -0.29829 0.00485069 -0.0359595 -0.0213937
0.52 0.24 -0.299997 -0.00372045 -0.0359655 -0.0159961
0.53 0.24 -0.301237 -0.0124266 -0.0358851 -0.00537417
0.54 0.24 -0.301997 -0.0212314 -0.035717 0.0107421
0.55 0.24 -0.302261 -0.0300959 -0.0354605 0.0326003
0.56 0.24 -0.302012 -0.0389792 -0.0351151 0.0604197
0.57 0.24 -0.301235 -0.0478376 -0.0346809 0.0943849
0.58 0.24 -0.299911 -0.0566248 -0.0341583 0.134638
0.59 0.24 -0.298023 -0.0652916 -0.0335484 0.181268
0.6 0.24 -0.295553 -0.0737857 -0.0328525 0.234304
0.61 0.24 -0.292484 -0.0820522 -0.0320727 0.293699
0.62 0.24 -0.288797 -0.0900327 -0.0312115 0.359319
0.63 0.24 -0.284478 -0.0976664 -0.030272 0.430932
0.64 0.24 -0.279512 -0.10489 -0.0292581 0.50819
0.65 0.24 -0.27389 -0.111637 -0.0281742 0.590619
0.66 0.24 -0.267603 -0.117842 -0.0270254 0.677607
0.67 0.24 -0.26065 -0.123437 -0.0258174 0.768391
0.68 0.24 -0.253034 -0.128356 -0.0245567 0.862057
0.69 0.24 -0.244767 -0.132533 -0.0232503 0.957535
0.7 0.24 -0.235868 -0.135907 -0.021906 1.0536
0.71 0.24 -0.226364 -0.138422 -0.0205322 1.1489
0.72 0.24 -0.216292 -0.140028 -0.0191376 1.24194
0.73 0.24 -0.205702 -0.140686 -0.0177316 1.33117
0.74 0.24 -0.19465 -0.140365 -0.0163239 1.41494
0.75 0.24 -0.183206 -0.139048 -0.0149243 1.49161
0.76 0.24 -0.171448 -0.136733 -0.0135429 1.55958
0.77 0.24 -0.159464 -0.133432 -0.0121896 1.61734
0.78 0.24 -0.147349 -0.129174 -0.0108743 1.66349
0.79 0.24 -0.135203 -0.124004 -0.00960617 1.69687
0.8 0.24 -0.12313 -0.117986 -0.00839419 1.71653
0.81 0.24 -0.111236 -0.111199 -0.00724645 1.7218
0.82 0.24 -0.0996243 -0.103736 -0.00617021 1.71231
0.83 0.24 -0.088396 -0.0957038 -0.00517173 1.68801
0.84 0.24 -0.077644 -0.0872218 -0.00425613 1.64914
0.85 0.24 -0.0674532 -0.0784168 -0.0034273 1.59623
0.86 0.24 -0.0578971 -0.0694223 -0.0026878 1.53006
0.87 0.24 -0.0490369 -0.0603756 -0.00203885 1.45159
0.88 0.24 -0.0409201 -0.051415 -0.00148029 1.36193
0.89 0.24 -0.0335796 -0.042678 -0.00101055 1.26227
0.9 0.24 -0.0270338 -0.0342995 -0.000626728 1.15379
0.91 0.24 -0.0212864 -0.0264104 -0.000324563 1.03763
0.92 0.24 -0.0163274 -0.0191365 -9.85212e-05 0.914819
0.93 0.24 -0.0121339 -0.012599 5.81673e-05 0.786225
0.94 0.24 -0.0086708 -0.00691387 0.000153458 0.652535
0.95 0.24 -0.00589262 -0.00219293 0.000196445 0.514234
0.96 0.24 -0.00374426 0.00145566 0.000197317 0.371607
0.97 0.24 -0.00216237 0.00392651 0.000167331 0.224757
0.98 0.24 -0.0010764 0.00511637 0.000118787 0.0736533
0.99 0.24 -0.000409568 0.00492392 6.50039e-05 -0.0818158
1 0.24 -7.97089e-05 0.0032502 2.03082e-05 -0.241755
0 0.25 0 0 -0.388103 0
0.01 0.25 0 0 0 0.982609
0.02 0.25 -0.000621086 0.00950487 -4.91305e-05 0.921542
0.03 0.25 -0.00230805 0.0183377 -0.000190097 0.859628
0.04 0.25 -0.00490002 0.0264654 -0.000415884 0.800999
0.05 0.25 -0.00825469 0.0339003 -0.000719405 0.748554
0.06 0.25 -0.0122497 0.0406871 -0.00109389 0.704112
0.07 0.25 -0.0167824 0.046891 -0.00153315 0.668576
0.08 0.25 -0.0217694 0.052588 -0.00203171 0.642088
0.09 0.25 -0.027144 0.0578573 -0.00258491 0.624194
0.1 0.25 -0.0328548 0.0627745 -0.00318886 0.613991
0.11 0.25 -0.0388626 0.0674072 -0.0038404 0.610277
0.12 0.25 -0.0451379 0.0718124 -0.00453701 0.611674
0.13 0.25 -0.051659 0.0760341 -0.00527665 0.616738
0.14 0.25 -0.0584088 0.0801034 -0.00605769 0.624052
0.15 0.25 -0.0653739 0.0840385 -0.00687872 0.632292
0.16 0.25 -0.0725421 0.087846 -0.00773847 0.640275
0.17 0.25 -0.0799017 0.091522 -0.00863565 0.646984
0.18 0.25 -0.0874404 0.0950542 -0.00956891 0.651588
0.19 0.25 -0.0951444 0.0984234 -0.0105367 0.653435
0.2 0.25 -0.102999 0.101605 -0.0115374 0.652044
0.21 0.25 -0.110986 0.104572 -0.0125688 0.647095
0.22 0.25 -0.119089 0.107294 -0.0136288 0.638407
0.23 0.25 -0.127286 0.10974 -0.0147147 0.625918
0.24 0.25 -0.135557 0.111879 -0.0158236 0.60967
0.25 0.25 -0.143879 0.113682 -0.0169523 0.589788
0.26 0.25 -0.152229 0.115121 -0.0180973 0.566467
0.27 0.25 -0.160583 0.116169 -0.0192547 0.53995
0.28 0.25 -0.168916 0.116804 -0.0204207 0.510523
0.29 0.25 -0.177205 0.117006 -0.0215908 0.478497
0.3 0.25 -0.185426 0.116755 -0.0227608 0.444201
0.31 0.25 -0.193555 0.11604 -0.0239259 0.407975
0.32 0.25 -0.201568 0.114847 -0.0250816 0.370161
0.33 0.25 -0.209442 0.113169 -0.0262229 0.331104
0.34 0.25 -0.217155 0.111 -0.027345 0.291142
0.35 0.25 -0.224686 0.10834 -0.0284429 0.250613
0.36 0.25 -0.232013 0.105188 -0.0295118 0.209853
0.37 0.25 -0.239117 0.101548 -0.0305467 0.169191
0.38 0.25 -0.245978 0.0974268 -0.0315427 0.12896
0.39 0.25 -0.252577 0.0928325 -0.0324952 0.0894929
0.4 0.25 -0.258898 0.0877764 -0.0333994 0.0511229
0.41 0.25 -0.264924 0.082272 -0.0342508 0.0141884
0.42 0.25 -0.270639 0.0763346 -0.0350449 -0.0209693
0.43 0.25 -0.276028 0.0699819 -0.0357775 -0.0540047
0.44 0.25 -0.281078 0.0632332 -0.0364445 -0.0845692
0.45 0.25 -0.285776 0.0561096 -0.0370421 -0.112312
0.46 0.25 -0.29011 0.0486341 -0.0375667 -0.136879
0.47 0.25 -0.294067 0.0408309 -0.0380148 -0.15792
0.48 0.25 -0.297636 0.032726 -0.0383833 -0.175082
0.49 0.25 -0.300806 0.0243469 -0.0386693 -0.188016
0.5 0.25 -0.303565 0.0157225 -0.0388703 -0.19638
0.51 0.25 -0.305902 0.00688311 -0.0389838 -0.199835
0.52 0.25 -0.307804 -0.00213908 -0.0390079 -0.198051
0.53 0.25 -0.309259 -0.0113103 -0.038941 -0.190707
0.54 0.25 -0.310253 -0.0205948 -0.0387817 -0.177498
0.55 0.25 -0.310771 -0.0299548 -0.0385291 -0.158132
0.56 0.25 -0.310796 -0.0393502 -0.0381826 -0.132342
0.57 0.25 -0.310313 -0.0487383 -0.0377421 -0.0998849
0.58 0.25 -0.309301 -0.0580736 -0.0372079 -0.0605543
0.59 0.25 -0.307742 -0.0673076 -0.0365807 -0.0141869
0.6 0.25 -0.305615 -0.0763884 -0.0358617 0.039326
0.61 0.25 -0.302899 -0.0852608 -0.0350529 0.100026
0.62 0.25 -0.299574 -0.093866 -0.0341565 0.167873
0.63 0.25 -0.295617 -0.102142 -0.0331756 0.24273
0.64 0.25 -0.29101 -0.110023 -0.0321137 0.324344
0.65 0.25 -0.285736 -0.11744 -0.0309751 0.412334
0.66 0.25 -0.27978 -0.124323 -0.0297649 0.506167
0.67 0.25 -0.273132 -0.130599 -0.0284887 0.605149
0.68 0.25 -0.265788 -0.136195 -0.0271529 0.708411
0.69 0.25 -0.25775 -0.141038 -0.0257648 0.814901
0.7 0.25 -0.249029 -0.14506 -0.0243322 0.923382
0.71 0.25 -0.239643 -0.148193 -0.0228636 1.03244
0.72 0.25 -0.229624 -0.150378 -0.0213683 1.14049
0.73 0.25 -0.219011 -0.151564 -0.019856 1.24582
0.74 0.25 -0.207858 -0.151709 -0.018337 1.3466
0.75 0.25 -0.19623 -0.150787 -0.0168219 1.44095
0.76 0.25 -0.184202 -0.148783 -0.0153213 1.52698
0.77 0.25 -0.171862 -0.1457 -0.0138462 1.60285
0.78 0.25 -0.159307 -0.141561 -0.0124073 1.66686
0.79 0.25 -0.146643 -0.136406 -0.011015 1.71747
0.8 0.25 -0.13398 -0.130292 -0.00967919 1.75338
0.81 0.25 -0.121432 -0.1233 -0.00840914 1.77363
0.82 0.25 -0.109115 -0.115524 -0.00721319 1.77754
0.83 0.25 -0.0971398 -0.107077 -0.00609866 1.76483
0.84 0.25 -0.0856132 -0.0980841 -0.00507165 1.73556
0.85 0.25 -0.0746333 -0.0886827 -0.00413697 1.69017
0.86 0.25 -0.0642872 -0.0790182 -0.003298 1.62937
0.87 0.25 -0.0546491 -0.0692413 -0.00255661 1.55417
0.88 0.25 -0.0457784 -0.0595051 -0.00191317 1.46576
0.89 0.25 -0.0377189 -0.0499623 -0.00136651 1.36548
0.9 0.25 -0.030498 -0.0407631 -0.000913926 1.25468
0.91 0.25 -0.0241273 -0.0320533 -0.000551246 1.13471
0.92 0.25 -0.0186025 -0.0239731 -0.00027286 1.00683
0.93 0.25 -0.0139048 -0.0166568 -7.17838e-05 0.872109
0.94 0.25 -0.0100019 -0.0102324 6.02758e-05 0.731451
0.95 0.25 -0.00684926 -0.00482234 0.000132864 0.585522
0.96 0.25 -0.00439161 -0.000544288 0.000156723 0.434761
0.97 0.25 -0.00256431 0.00248819 0.000143749 0.279394
0.98 0.25 -0.00129452 0.00416469 0.000106959 0.119478
0.99 0.25 -0.000502279 0.00437769 6.04555e-05 -0.0450413
1 0.25 -0.000101372 0.00302278 1.94051e-05 -0.21424
0 0.26 0 0 -0.365615 0
0.01 0.26 0 0 0 1.11
0.02 0.26 -0.000651509 0.0106875 -5.55002e-05 1.0304
0.03 0.26 -0.00241753 0.0205284 -0.00021375 0.951141
0.04 0.26 -0.00512658 0.0295074 -0.000466068 0.876771
0.05 0.26 -0.00862732 0.037657 -0.000803898 0.810401
0.06 0.26 -0.0127899 0.0450425 -0.00121921 0.75391
0.07 0.26 -0.0175057 0.0517492 -0.00170475 0.708134
0.08 0.26 -0.0226862 0.0578718 -0.00225419 0.673068
0.09 0.26 -0.0282614 0.0635059 -0.00286219 0.648044
0.1 0.26 -0.0341765 0.0687412 -0.00352431 0.631918
0.11 0.26 -0.0403904 0.0736568 -0.00423701 0.623229
0.12 0.26 -0.0468719 0.0783185 -0.00499745 0.620347
0.13 0.26 -0.0535979 0.0827767 -0.00580339 0.621599
0.14 0.26 -0.0605505 0.0870668 -0.00665299 0.625364
0.15 0.26 -0.0677151 0.0912096 -0.00754473 0.630152
0.16 0.26 -0.075079 0.0952124 -0.00847719 0.634648
0.17 0.26 -0.0826298 0.0990713 -0.00944898 0.637744
0.18 0.26 -0.0903543 0.102773 -0.0104586 0.638546
0.19 0.26 -0.0982386 0.106297 -0.0115044 0.636366
0.2 0.26 -0.106267 0.109618 -0.0125846 0.630716
0.21 0.26 -0.114422 0.112706 -0.0136968 0.621277
0.22 0.26 -0.122685 0.115529 -0.0148387 0.607885
