Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
405.98 0 0
406 0 0
406.02 0 0
406.04 0 0
406.06 0 0
406.08 0 0
406.1 0 0
406.12 0 0
406.14 0 0
406.16 0 0
406.18 0 0
406.2 0 0
406.22 0 0
406.24 0 0
406.26 0 0
406.28 0 0
406.3 0 0
406.32 0 0
406.34 0 0
406.36 0 0
406.38 0 0
406.4 0 0
406.42 0 0
406.44 0 0
406.46 0 0
406.48 0 0
406.5 0 0
406.52 0 0
406.54 0 0
406.56 0 0
406.58 0 0
406.6 0 0
406.62 0 0
406.64 0 0
406.66 0 0
406.68 0 0
406.7 0 0
406.72 0 0
406.74 0 0
406.76 0 0
406.78 0 0
406.8 0 0
406.82 0 0
406.84 0 0
406.86 0 0
406.88 0 0
406.9 0 0
406.92 0 0
406.94 0 0
406.96 0 0
406.98 0 0
407 0 0
407.02 0 0
407.04 0 0
407.06 0 0
407.08 0 0
407.1 0 0
407.12 0 0
407.14 0 0
407.16 0 0
407.18 0 0
407.2 0 0
407.22 0 0
407.24 0 0
407.26 0 0
407.28 0 0
407.3 0 0
407.32 0 0
407.34 0 0
407.36 0 0
407.38 0 0
407.4 0 0
407.42 0 0
407.44 0 0
407.46 0 0
407.48 0 0
407.5 0 0
407.52 0 0
407.54 0 0
407.56 0 0
407.58 0 0
407.6 0 0
407.62 0 0
407.64 0 0
407.66 0 0
407.68 0 0
407.7 0 0
407.72 0 0
407.74 0 0
407.76 0 0
407.78 0 0
407.8 0 0
407.82 0 0
407.84 0 0
407.86 0 0
407.88 0 0
407.9 0 0
407.92 0 0
407.94 0 0
407.96 0 0
407.98 0 0
408 0 0
408.02 0 0
408.04 0 0
408.06 0 0
408.08 0 0
408.1 0 0
408.12 0 0
408.14 0 0
408.16 0 0
408.18 0 0
408.2 0 0
408.22 0 0
408.24 0 0
408.26 0 0
408.28 0 0
408.3 0 0
408.32 0 0
408.34 0 0
408.36 0 0
408.38 0 0
408.4 0 0
408.42 0 0
408.44 0 0
408.46 0 0
408.48 0 0
408.5 0 0
408.52 0 0
408.54 0 0
408.56 0 0
408.58 0 0
408.6 0 0
408.62 0 0
408.64 0 0
408.66 0 0
408.68 0 0
408.7 0 0
408.72 0 0
408.74 0 0
408.76 0 0
408.78 0 0
408.8 0 0
408.82 0 0
408.84 0 0
408.86 0 0
408.88 0 0
408.9 0 0
408.92 0 0
408.94 0 0
408.96 0 0
408.98 0 0
409 0 0
409.02 0 0
409.04 0 0
409.06 0 0
409.08 0 0
409.1 0 0
409.12 0 0
409.14 0 0
409.16 0 0
409.18 0 0
409.2 0 0
409.22 0 0
409.24 0 0
409.26 0 0
409.28 0 0
409.3 0 0
409.32 0 0
409.34 0 0
409.36 0 0
409.38 0 0
409.4 0 0
409.42 0 0
409.44 0 0
409.46 0 0
409.48 0 0
409.5 0 0
409.52 0 0
409.54 0 0
409.56 0 0
409.58 0 0
409.6 0 0
409.62 0 0
409.64 0 0
409.66 0 0
409.68 0 0
409.7 0 0
409.72 0 0
409.74 0 0
409.76 0 0
409.78 0 0
409.8 0 0
409.82 0 0
409.84 0 0
409.86 0 0
409.88 0 0
409.9 0 0
409.92 0 0
409.94 0 0
409.96 0 0
409.98 0 0
410 0 0
410.02 0 0
410.04 0 0
410.06 0 0
410.08 0 0
410.1 0 0
410.12 0 0
410.14 0 0
410.16 0 0
410.18 0 0
410.2 0 0
410.22 0 0
410.24 0 0
410.26 0 0
410.28 0 0
410.3 0 0
410.32 0 0
410.34 0 0
410.36 0 0
410.38 0 0
410.4 0 0
410.42 0 0
410.44 0 0
410.46 0 0
410.48 0 0
410.5 0 0
410.52 0 0
410.54 0 0
410.56 0 0
410.58 0 0
410.6 0 0
410.62 0 0
410.64 0 0
410.66 0 0
410.68 0 0
410.7 0 0
410.72 0 0
410.74 0 0
410.76 0 0
410.78 0 0
410.8 0 0
410.82 0 0
410.84 0 0
410.86 0 0
410.88 0 0
410.9 0 0
410.92 0 0
410.94 0 0
410.96 0 0
410.98 0 0
411 0 0
411.02 0 0
411.04 0 0
411.06 0 0
411.08 0 0
411.1 0 0
411.12 0 0
411.14 0 0
411.16 0 0
411.18 0 0
411.2 0 0
411.22 0 0
411.24 0 0
411.26 0 0
411.28 0 0
411.3 0 0
411.32 0 0
411.34 0 0
411.36 0 0
411.38 0 0
411.4 0 0
411.42 0 0
411.44 0 0
411.46 0 0
411.48 0 0
411.5 0 0
411.52 0 0
411.54 0 0
411.56 0 0
411.58 0 0
411.6 0 0
411.62 0 0
411.64 0 0
411.66 0 0
411.68 0 0
411.7 0 0
411.72 0 0
411.74 0 0
411.76 0 0
411.78 0 0
411.8 0 0
411.82 0 0
411.84 0 0
411.86 0 0
411.88 0 0
411.9 0 0
411.92 0 0
411.94 0 0
411.96 0 0
411.98 0 0
412 0 0
412.02 0 0
412.04 0 0
412.06 0 0
412.08 0 0
412.1 0 0
412.12 0 0
412.14 0 0
412.16 0 0
412.18 0 0
412.2 0 0
412.22 0 0
412.24 0 0
412.26 0 0
412.28 0 0
412.3 0 0
412.32 0 0
412.34 0 0
412.36 0 0
412.38 0 0
412.4 0 0
412.42 0 0
412.44 0 0
412.46 0 0
412.48 0 0
412.5 0 0
412.52 0 0
412.54 0 0
412.56 0 0
412.58 0 0
412.6 0 0
412.62 0 0
412.64 0 0
412.66 0 0
412.68 0 0
412.7 0 0
412.72 0 0
412.74 0 0
412.76 0 0
412.78 0 0
412.8 0 0
412.82 0 0
412.84 0 0
412.86 0 0
412.88 0 0
412.9 0 0
412.92 0 0
412.94 0 0
412.96 0 0
412.98 0 0
413 0 0
413.02 0 0
413.04 0 0
413.06 0 0
413.08 0 0
413.1 0 0
413.12 0 0
413.14 0 0
413.16 0 0
413.18 0 0
413.2 0 0
413.22 0 0
413.24 0 0
413.26 0 0
413.28 0 0
413.3 0 0
413.32 0 0
413.34 0 0
413.36 0 0
413.38 0 0
413.4 0 0
413.42 0 0
413.44 0 0
413.46 0 0
413.48 0 0
413.5 0 0
413.52 0 0
413.54 0 0
413.56 0 0
413.58 0 0
413.6 0 0
413.62 0 0
413.64 0 0
413.66 0 0
413.68 0 0
413.7 0 0
413.72 0 0
413.74 0 0
413.76 0 0
413.78 0 0
413.8 0 0
413.82 0 0
413.84 0 0
413.86 0 0
413.88 0 0
413.9 0 0
413.92 0 0
413.94 0 0
413.96 0 0
413.98 0 0
414 0 0
414.02 0 0
414.04 0 0
414.06 0 0
414.08 0 0
414.1 0 0
414.12 0 0
414.14 0 0
414.16 0 0
414.18 0 0
414.2 0 0
414.22 0 0
414.24 0 0
414.26 0 0
414.28 0 0
414.3 0 0
414.32 0 0
414.34 0 0
414.36 0 0
414.38 0 0
414.4 0 0
414.42 0 0
414.44 0 0
414.46 0 0
414.48 0 0
414.5 0 0
414.52 0 0
414.54 0 0
414.56 0 0
414.58 0 0
414.6 0 0
414.62 0 0
414.64 0 0
414.66 0 0
414.68 0 0
414.7 0 0
414.72 0 0
414.74 0 0
414.76 0 0
414.78 0 0
414.8 0 0
414.82 0 0
414.84 0 0
414.86 0 0
414.88 0 0
414.9 0 0
414.92 0 0
414.94 0 0
414.96 0 0
414.98 0 0
415 0 0
415.02 0 0
415.04 0 0
415.06 0 0
415.08 0 0
415.1 0 0
415.12 0 0
415.14 0 0
415.16 0 0
415.18 0 0
415.2 0 0
415.22 0 0
415.24 0 0
415.26 0 0
415.28 0 0
415.3 0 0
415.32 0 0
415.34 0 0
415.36 0 0
415.38 0 0
415.4 0 0
415.42 0 0
415.44 0 0
415.46 0 0
415.48 0 0
415.5 0 0
415.52 0 0
415.54 0 0
415.56 0 0
415.58 0 0
415.6 0 0
415.62 0 0
415.64 0 0
415.66 0 0
415.68 0 0
415.7 0 0
415.72 0 0
415.74 0 0
415.76 0 0
415.78 0 0
415.8 0 0
415.82 0 0
415.84 0 0
415.86 0 0
415.88 0 0
415.9 0 0
415.92 0 0
415.94 0 0
415.96 0 0
415.98 0 0
416 0 0
416.02 0 0
416.04 0 0
416.06 0 0
416.08 0 0
416.1 0 0
416.12 0 0
416.14 0 0
416.16 0 0
416.18 0 0
416.2 0 0
416.22 0 0
416.24 0 0
416.26 0 0
416.28 0 0
416.3 0 0
416.32 0 0
416.34 0 0
416.36 0 0
416.38 0 0
416.4 0 0
416.42 0 0
416.44 0 0
416.46 0 0
416.48 0 0
416.5 0 0
416.52 0 0
416.54 0 0
416.56 0 0
416.58 0 0
416.6 0 0
416.62 0 0
416.64 0 0
416.66 0 0
416.68 0 0
416.7 0 0
416.72 0 0
416.74 0 0
416.76 0 0
416.78 0 0
416.8 0 0
416.82 0 0
416.84 0 0
416.86 0 0
416.88 0 0
416.9 0 0
416.92 0 0
416.94 0 0
416.96 0 0
416.98 0 0
417 0 0
417.02 0 0
417.04 0 0
417.06 0 0
417.08 0 0
417.1 0 0
417.12 0 0
417.14 0 0
417.16 0 0
417.18 0 0
417.2 0 0
417.22 0 0
417.24 0 0
417.26 0 0
417.28 0 0
417.3 0 0
417.32 0 0
417.34 0 0
417.36 0 0
417.38 0 0
417.4 0 0
417.42 0 0
417.44 0 0
417.46 0 0
417.48 0 0
417.5 0 0
417.52 0 0
417.54 0 0
417.56 0 0
417.58 0 0
417.6 0 0
417.62 0 0
417.64 0 0
417.66 0 0
417.68 0 0
417.7 0 0
417.72 0 0
417.74 0 0
417.76 0 0
417.78 0 0
417.8 0 0
417.82 0 0
417.84 0 0
417.86 0 0
417.88 0 0
417.9 0 0
417.92 0 0
417.94 0 0
417.96 0 0
417.98 0 0
418 0 0
418.02 0 0
418.04 0 0
418.06 0 0
418.08 0 0
418.1 0 0
418.12 0 0
418.14 0 0
418.16 0 0
418.18 0 0
418.2 0 0
418.22 0 0
418.24 0 0
418.26 0 0
418.28 0 0
418.3 0 0
418.32 0 0
418.34 0 0
418.36 0 0
418.38 0 0
418.4 0 0
418.42 0 0
418.44 0 0
418.46 0 0
418.48 0 0
418.5 0 0
418.52 0 0
418.54 0 0
418.56 0 0
418.58 0 0
418.6 0 0
418.62 0 0
418.64 0 0
418.66 0 0
418.68 0 0
418.7 0 0
418.72 0 0
418.74 0 0
418.76 0 0
418.78 0 0
418.8 0 0
418.82 0 0
418.84 0 0
418.86 0 0
418.88 0 0
418.9 0 0
418.92 0 0
418.94 0 0
418.96 0 0
418.98 0 0
419 0 0
419.02 0 0
419.04 0 0
419.06 0 0
419.08 0 0
419.1 0 0
419.12 0 0
419.14 0 0
419.16 0 0
419.18 0 0
419.2 0 0
419.22 0 0
419.24 0 0
419.26 0 0
419.28 0 0
419.3 0 0
419.32 0 0
419.34 0 0
419.36 0 0
419.38 0 0
419.4 0 0
419.42 0 0
419.44 0 0
419.46 0 0
419.48 0 0
419.5 0 0
419.52 0 0
419.54 0 0
419.56 0 0
419.58 0 0
419.6 0 0
419.62 0 0
419.64 0 0
419.66 0 0
419.68 0 0
419.7 0 0
419.72 0 0
419.74 0 0
419.76 0 0
419.78 0 0
419.8 0 0
419.82 0 0
419.84 0 0
419.86 0 0
419.88 0 0
419.9 0 0
419.92 0 0
419.94 0 0
419.96 0 0
419.98 0 0
420 0 0
420.02 0 0
420.04 0 0
420.06 0 0
420.08 0 0
420.1 0 0
420.12 0 0
420.14 0 0
420.16 0 0
420.18 0 0
420.2 0 0
420.22 0 0
420.24 0 0
420.26 0 0
420.28 0 0
420.3 0 0
420.32 0 0
420.34 0 0
420.36 0 0
420.38 0 0
420.4 0 0
420.42 0 0
420.44 0 0
420.46 0 0
420.48 0 0
420.5 0 0
420.52 0 0
420.54 0 0
420.56 0 0
420.58 0 0
420.6 0 0
420.62 0 0
420.64 0 0
420.66 0 0
420.68 0 0
420.7 0 0
420.72 0 0
420.74 0 0
420.76 0 0
420.78 0 0
420.8 0 0
420.82 0 0
420.84 0 0
420.86 0 0
420.88 0 0
420.9 0 0
420.92 0 0
420.94 0 0
420.96 0 0
420.98 0 0
421 0 0
421.02 0 0
421.04 0 0
421.06 0 0
421.08 0 0
421.1 0 0
421.12 0 0
421.14 0 0
421.16 0 0
421.18 0 0
421.2 0 0
421.22 0 0
421.24 0 0
421.26 0 0
421.28 0 0
421.3 0 0
421.32 0 0
421.34 0 0
421.36 0 0
421.38 0 0
421.4 0 0
421.42 0 0
421.44 0 0
421.46 0 0
421.48 0 0
421.5 0 0
421.52 0 0
421.54 0 0
421.56 0 0
421.58 0 0
421.6 0 0
421.62 0 0
421.64 0 0
421.66 0 0
421.68 0 0
421.7 0 0
421.72 0 0
421.74 0 0
421.76 0 0
421.78 0 0
421.8 0 0
421.82 0 0
421.84 0 0
421.86 0 0
421.88 0 0
421.9 0 0
421.92 0 0
421.94 0 0
421.96 0 0
421.98 0 0
422 0 0
422.02 0 0
422.04 0 0
422.06 0 0
422.08 0 0
422.1 0 0
422.12 0 0
422.14 0 0
422.16 0 0
422.18 0 0
422.2 0 0
422.22 0 0
422.24 0 0
422.26 0 0
422.28 0 0
422.3 0 0
422.32 0 0
422.34 0 0
422.36 0 0
422.38 0 0
422.4 0 0
422.42 0 0
422.44 0 0
422.46 0 0
422.48 0 0
422.5 0 0
422.52 0 0
422.54 0 0
422.56 0 0
422.58 0 0
422.6 0 0
422.62 0 0
422.64 0 0
422.66 0 0
422.68 0 0
422.7 0 0
422.72 0 0
422.74 0 0
422.76 0 0
422.78 0 0
422.8 0 0
422.82 0 0
422.84 0 0
422.86 0 0
422.88 0 0
422.9 0 0
422.92 0 0
422.94 0 0
422.96 0 0
422.98 0 0
423 0 0
423.02 0 0
423.04 0 0
423.06 0 0
423.08 0 0
423.1 0 0
423.12 0 0
423.14 0 0
423.16 0 0
423.18 0 0
423.2 0 0
423.22 0 0
423.24 0 0
423.26 0 0
423.28 0 0
423.3 0 0
423.32 0 0
423.34 0 0
423.36 0 0
423.38 0 0
423.4 0 0
423.42 0 0
423.44 0 0
423.46 0 0
423.48 0 0
423.5 0 0
423.52 0 0
423.54 0 0
423.56 0 0
423.58 0 0
423.6 0 0
423.62 0 0
423.64 0 0
423.66 0 0
423.68 0 0
423.7 0 0
423.72 0 0
423.74 0 0
423.76 0 0
423.78 0 0
423.8 0 0
423.82 0 0
423.84 0 0
423.86 0 0
423.88 0 0
423.9 0 0
423.92 0 0
423.94 0 0
423.96 0 0
423.98 0 0
424 0 0
424.02 0 0
424.04 0 0
424.06 0 0
424.08 0 0
424.1 0 0
424.12 0 0
424.14 0 0
424.16 0 0
424.18 0 0
424.2 0 0
424.22 0 0
424.24 0 0
424.26 0 0
424.28 0 0
424.3 0 0
424.32 0 0
424.34 0 0
424.36 0 0
424.38 0 0
424.4 0 0
424.42 0 0
424.44 0 0
424.46 0 0
424.48 0 0
424.5 0 0
424.52 0 0
424.54 0 0
424.56 0 0
424.58 0 0
424.6 0 0
424.62 0 0
424.64 0 0
424.66 0 0
424.68 0 0
424.7 0 0
424.72 0 0
424.74 0 0
424.76 0 0
424.78 0 0
424.8 0 0
424.82 0 0
424.84 0 0
424.86 0 0
424.88 0 0
424.9 0 0
424.92 0 0
424.94 0 0
424.96 0 0
424.98 0 0
425 0 0
425.02 0 0
425.04 0 0
425.06 0 0
425.08 0 0
425.1 0 0
425.12 0 0
425.14 0 0
425.16 0 0
425.18 0 0
425.2 0 0
425.22 0 0
425.24 0 0
425.26 0 0
425.28 0 0
425.3 0 0
425.32 0 0
425.34 0 0
425.36 0 0
425.38 0 0
425.4 0 0
425.42 0 0
425.44 0 0
425.46 0 0
425.48 0 0
425.5 0 0
425.52 0 0
425.54 0 0
425.56 0 0
425.58 0 0
425.6 0 0
425.62 0 0
425.64 0 0
425.66 0 0
425.68 0 0
425.7 0 0
425.72 0 0
425.74 0 0
425.76 0 0
425.78 0 0
425.8 0 0
425.82 0 0
425.84 0 0
425.86 0 0
425.88 0 0
425.9 0 0
425.92 0 0
425.94 0 0
425.96 0 0
425.98 0 0
426 0 0
426.02 0 0
426.04 0 0
426.06 0 0
426.08 0 0
426.1 0 0
426.12 0 0
426.14 0 0
426.16 0 0
426.18 0 0
426.2 0 0
426.22 0 0
426.24 0 0
426.26 0 0
426.28 0 0
426.3 0 0
426.32 0 0
426.34 0 0
426.36 0 0
426.38 0 0
426.4 0 0
426.42 0 0
426.44 0 0
426.46 0 0
426.48 0 0
426.5 0 0
426.52 0 0
426.54 0 0
426.56 0 0
426.58 0 0
426.6 0 0
426.62 0 0
426.64 0 0
426.66 0 0
426.68 0 0
426.7 0 0
426.72 0 0
426.74 0 0
426.76 0 0
426.78 0 0
426.8 0 0
426.82 0 0
426.84 0 0
426.86 0 0
426.88 0 0
426.9 0 0
426.92 0 0
426.94 0 0
426.96 0 0
426.98 0 0
427 0 0
427.02 0 0
427.04 0 0
427.06 0 0
427.08 0 0
427.1 0 0
427.12 0 0
427.14 0 0
427.16 0 0
427.18 0 0
427.2 0 0
427.22 0 0
427.24 0 0
427.26 0 0
427.28 0 0
427.3 0 0
427.32 0 0
427.34 0 0
427.36 0 0
427.38 0 0
427.4 0 0
427.42 0 0
427.44 0 0
427.46 0 0
427.48 0 0
427.5 0 0
427.52 0 0
427.54 0 0
427.56 0 0
427.58 0 0
427.6 0 0
427.62 0 0
427.64 0 0
427.66 0 0
427.68 0 0
427.7 0 0
427.72 0 0
427.74 0 0
427.76 0 0
427.78 0 0
427.8 0 0
427.82 0 0
427.84 0 0
427.86 0 0
427.88 0 0
427.9 0 0
427.92 0 0
427.94 0 0
427.96 0 0
427.98 0 0
428 0 0
428.02 0 0
428.04 0 0
428.06 0 0
428.08 0 0
428.1 0 0
428.12 0 0
428.14 0 0
428.16 0 0
428.18 0 0
428.2 0 0
428.22 0 0
428.24 0 0
428.26 0 0
428.28 0 0
428.3 0 0
428.32 0 0
428.34 0 0
428.36 0 0
428.38 0 0
428.4 0 0
428.42 0 0
428.44 0 0
428.46 0 0
428.48 0 0
428.5 0 0
428.52 0 0
428.54 0 0
428.56 0 0
428.58 0 0
428.6 0 0
428.62 0 0
428.64 0 0
428.66 0 0
428.68 0 0
428.7 0 0
428.72 0 0
428.74 0 0
428.76 0 0
428.78 0 0
428.8 0 0
428.82 0 0
428.84 0 0
428.86 0 0
428.88 0 0
428.9 0 0
428.92 0 0
428.94 0 0
428.96 0 0
428.98 0 0
429 0 0
429.02 0 0
429.04 0 0
429.06 0 0
429.08 0 0
429.1 0 0
429.12 0 0
429.14 0 0
429.16 0 0
429.18 0 0
429.2 0 0
429.22 0 0
429.24 0 0
429.26 0 0
429.28 0 0
429.3 0 0
429.32 0 0
429.34 0 0
429.36 0 0
429.38 0 0
429.4 0 0
429.42 0 0
429.44 0 0
429.46 0 0
429.48 0 0
429.5 0 0
429.52 0 0
429.54 0 0
429.56 0 0
429.58 0 0
429.6 0 0
429.62 0 0
429.64 0 0
429.66 0 0
429.68 0 0
429.7 0 0
429.72 0 0
429.74 0 0
429.76 0 0
429.78 0 0
429.8 0 0
429.82 0 0
429.84 0 0
429.86 0 0
429.88 0 0
429.9 0 0
429.92 0 0
429.94 0 0
429.96 0 0
429.98 0 0
430 0 0
430.02 0 0
430.04 0 0
430.06 0 0
430.08 0 0
430.1 0 0
430.12 0 0
430.14 0 0
430.16 0 0
430.18 0 0
430.2 0 0
430.22 0 0
430.24 0 0
430.26 0 0
430.28 0 0
430.3 0 0
430.32 0 0
430.34 0 0
430.36 0 0
430.38 0 0
430.4 0 0
430.42 0 0
430.44 0 0
430.46 0 0
430.48 0 0
430.5 0 0
430.52 0 0
430.54 0 0
430.56 0 0
430.58 0 0
430.6 0 0
430.62 0 0
430.64 0 0
430.66 0 0
430.68 0 0
430.7 0 0
430.72 0 0
430.74 0 0
430.76 0 0
430.78 0 0
430.8 0 0
430.82 0 0
430.84 0 0
430.86 0 0
430.88 0 0
430.9 0 0
430.92 0 0
430.94 0 0
430.96 0 0
430.98 0 0
431 0 0
431.02 0 0
431.04 0 0
431.06 0 0
431.08 0 0
431.1 0 0
431.12 0 0
431.14 0 0
431.16 0 0
431.18 0 0
431.2 0 0
431.22 0 0
431.24 0 0
431.26 0 0
431.28 0 0
431.3 0 0
431.32 0 0
431.34 0 0
431.36 0 0
431.38 0 0
431.4 0 0
431.42 0 0
431.44 0 0
431.46 0 0
431.48 0 0
431.5 0 0
431.52 0 0
431.54 0 0
431.56 0 0
431.58 0 0
431.6 0 0
431.62 0 0
431.64 0 0
431.66 0 0
431.68 0 0
431.7 0 0
431.72 0 0
431.74 0 0
431.76 0 0
431.78 0 0
431.8 0 0
431.82 0 0
431.84 0 0
431.86 0 0
431.88 0 0
431.9 0 0
431.92 0 0
431.94 0 0
431.96 0 0
431.98 0 0
432 0 0
432.02 0 0
432.04 0 0
432.06 0 0
432.08 0 0
432.1 0 0
432.12 0 0
432.14 0 0
432.16 0 0
432.18 0 0
432.2 0 0
432.22 0 0
432.24 0 0
432.26 0 0
432.28 0 0
432.3 0 0
432.32 0 0
432.34 0 0
432.36 0 0
432.38 0 0
432.4 0 0
432.42 0 0
432.44 0 0
432.46 0 0
432.48 0 0
432.5 0 0
432.52 0 0
432.54 0 0
432.56 0 0
432.58 0 0
432.6 0 0
432.62 0 0
432.64 0 0
432.66 0 0
432.68 0 0
432.7 0 0
432.72 0 0
432.74 0 0
432.76 0 0
432.78 0 0
432.8 0 0
432.82 0 0
432.84 0 0
432.86 0 0
432.88 0 0
432.9 0 0
432.92 0 0
432.94 0 0
432.96 0 0
432.98 0 0
433 0 0
433.02 0 0
433.04 0 0
433.06 0 0
433.08 0 0
433.1 0 0
433.12 0 0
433.14 0 0
433.16 0 0
433.18 0 0
433.2 0 0
433.22 0 0
433.24 0 0
433.26 0 0
433.28 0 0
433.3 0 0
433.32 0 0
433.34 0 0
433.36 0 0
433.38 0 0
433.4 0 0
433.42 0 0
433.44 0 0
433.46 0 0
433.48 0 0
433.5 0 0
433.52 0 0
433.54 0 0
433.56 0 0
433.58 0 0
433.6 0 0
433.62 0 0
433.64 0 0
433.66 0 0
433.68 0 0
433.7 0 0
433.72 0 0
433.74 0 0
433.76 0 0
433.78 0 0
433.8 0 0
433.82 0 0
433.84 0 0
433.86 0 0
433.88 0 0
433.9 0 0
433.92 0 0
433.94 0 0
433.96 0 0
433.98 0 0
434 0 0
434.02 0 0
434.04 0 0
434.06 0 0
434.08 0 0
434.1 0 0
434.12 0 0
434.14 0 0
434.16 0 0
434.18 0 0
434.2 0 0
434.22 0 0
434.24 0 0
434.26 0 0
434.28 0 0
434.3 0 0
434.32 0 0
434.34 0 0
434.36 0 0
434.38 0 0
434.4 0 0
434.42 0 0
434.44 0 0
434.46 0 0
434.48 0 0
434.5 0 0
434.52 0 0
434.54 0 0
434.56 0 0
434.58 0 0
434.6 0 0
434.62 0 0
434.64 0 0
434.66 0 0
434.68 0 0
434.7 0 0
434.72 0 0
434.74 0 0
434.76 0 0
434.78 0 0
434.8 0 0
434.82 0 0
434.84 0 0
434.86 0 0
434.88 0 0
434.9 0 0
434.92 0 0
434.94 0 0
434.96 0 0
434.98 0 0
435 0 0
435.02 0 0
435.04 0 0
435.06 0 0
435.08 0 0
435.1 0 0
435.12 0 0
435.14 0 0
435.16 0 0
435.18 0 0
435.2 0 0
435.22 0 0
435.24 0 0
435.26 0 0
435.28 0 0
435.3 0 0
435.32 0 0
435.34 0 0
435.36 0 0
435.38 0 0
435.4 0 0
435.42 0 0
435.44 0 0
435.46 0 0
435.48 0 0
435.5 0 0
435.52 0 0
435.54 0 0
435.56 0 0
435.58 0 0
435.6 0 0
435.62 0 0
435.64 0 0
435.66 0 0
435.68 0 0
435.7 0 0
435.72 0 0
435.74 0 0
435.76 0 0
435.78 0 0
435.8 0 0
435.82 0 0
435.84 0 0
435.86 0 0
435.88 0 0
435.9 0 0
435.92 0 0
435.94 0 0
435.96 0 0
435.98 0 0
436 0 0
436.02 0 0
436.04 0 0
436.06 0 0
436.08 0 0
436.1 0 0
436.12 0 0
436.14 0 0
436.16 0 0
436.18 0 0
436.2 0 0
436.22 0 0
436.24 0 0
436.26 0 0
436.28 0 0
436.3 0 0
436.32 0 0
436.34 0 0
436.36 0 0
436.38 0 0
436.4 0 0
436.42 0 0
436.44 0 0
436.46 0 0
436.48 0 0
436.5 0 0
436.52 0 0
436.54 0 0
436.56 0 0
436.58 0 0
436.6 0 0
436.62 0 0
436.64 0 0
436.66 0 0
436.68 0 0
436.7 0 0
436.72 0 0
436.74 0 0
436.76 0 0
436.78 0 0
436.8 0 0
436.82 0 0
436.84 0 0
436.86 0 0
436.88 0 0
436.9 0 0
436.92 0 0
436.94 0 0
436.96 0 0
436.98 0 0
437 0 0
437.02 0 0
437.04 0 0
437.06 0 0
437.08 0 0
437.1 0 0
437.12 0 0
437.14 0 0
437.16 0 0
437.18 0 0
437.2 0 0
437.22 0 0
437.24 0 0
437.26 0 0
437.28 0 0
437.3 0 0
437.32 0 0
437.34 0 0
437.36 0 0
437.38 0 0
437.4 0 0
437.42 0 0
437.44 0 0
437.46 0 0
437.48 0 0
437.5 0 0
437.52 0 0
437.54 0 0
437.56 0 0
437.58 0 0
437.6 0 0
437.62 0 0
437.64 0 0
437.66 0 0
437.68 0 0
437.7 0 0
437.72 0 0
437.74 0 0
437.76 0 0
437.78 0 0
437.8 0 0
437.82 0 0
437.84 0 0
437.86 0 0
437.88 0 0
437.9 0 0
437.92 0 0
437.94 0 0
437.96 0 0
437.98 0 0
438 0 0
438.02 0 0
438.04 0 0
438.06 0 0
438.08 0 0
438.1 0 0
438.12 0 0
438.14 0 0
438.16 0 0
438.18 0 0
438.2 0 0
438.22 0 0
438.24 0 0
438.26 0 0
438.28 0 0
438.3 0 0
438.32 0 0
438.34 0 0
438.36 0 0
438.38 0 0
438.4 0 0
438.42 0 0
438.44 0 0
438.46 0 0
438.48 0 0
438.5 0 0
438.52 0 0
438.54 0 0
438.56 0 0
438.58 0 0
438.6 0 0
438.62 0 0
438.64 0 0
438.66 0 0
438.68 0 0
438.7 0 0
438.72 0 0
438.74 0 0
438.76 0 0
438.78 0 0
438.8 0 0
438.82 0 0
438.84 0 0
438.86 0 0
438.88 0 0
438.9 0 0
438.92 0 0
438.94 0 0
438.96 0 0
438.98 0 0
439 0 0
439.02 0 0
439.04 0 0
439.06 0 0
439.08 0 0
439.1 0 0
439.12 0 0
439.14 0 0
439.16 0 0
439.18 0 0
439.2 0 0
439.22 0 0
439.24 0 0
439.26 0 0
439.28 0 0
439.3 0 0
439.32 0 0
439.34 0 0
439.36 0 0
439.38 0 0
439.4 0 0
439.42 0 0
439.44 0 0
439.46 0 0
439.48 0 0
439.5 0 0
439.52 0 0
439.54 0 0
439.56 0 0
439.58 0 0
439.6 0 0
439.62 0 0
439.64 0 0
439.66 0 0
439.68 0 0
439.7 0 0
439.72 0 0
439.74 0 0
439.76 0 0
439.78 0 0
439.8 0 0
439.82 0 0
439.84 0 0
439.86 0 0
439.88 0 0
439.9 0 0
439.92 0 0
439.94 0 0
439.96 0 0
439.98 0 0
440 0 0
440.02 0 0
440.04 0 0
440.06 0 0
440.08 0 0
440.1 0 0
440.12 0 0
440.14 0 0
440.16 0 0
440.18 0 0
440.2 0 0
440.22 0 0
440.24 0 0
440.26 0 0
440.28 0 0
440.3 0 0
440.32 0 0
440.34 0 0
440.36 0 0
440.38 0 0
440.4 0 0
440.42 0 0
440.44 0 0
440.46 0 0
440.48 0 0
440.5 0 0
440.52 0 0
440.54 0 0
440.56 0 0
440.58 0 0
440.6 0 0
440.62 0 0
440.64 0 0
440.66 0 0
440.68 0 0
440.7 0 0
440.72 0 0
440.74 0 0
440.76 0 0
440.78 0 0
440.8 0 0
440.82 0 0
440.84 0 0
440.86 0 0
440.88 0 0
440.9 0 0
440.92 0 0
440.94 0 0
440.96 0 0
440.98 0 0
