Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.015625 0.00390625 0 0 0 -0.00132825
0.0195313 0.00390625 0 0 0 -0.00150761
0.0234375 0.00390625 0 0 0 -0.00131062
0.0273438 0.00390625 0 0 0 -0.000700367
0.03125 0.00390625 0 0 0 0.000329131
0.0351563 0.00390625 0 0 0 0.00176714
0.0390625 0.00390625 0 0 0 0.003594
0.0429688 0.00390625 0 0 0 0.00578555
0.046875 0.00390625 0 0 0 0.00831564
0.0507813 0.00390625 0 0 0 0.0111576
0.0546875 0.00390625 0 0 0 0.0142851
0.0585938 0.00390625 0 0 0 0.0176728
0.0625 0.00390625 0 0 0 0.0212966
0.0664063 0.00390625 0 0 0 0.0251336
0.0703125 0.00390625 0 0 0 0.0291624
0.0742188 0.00390625 0 0 0 0.0333632
0.078125 0.00390625 0 0 0 0.0377176
0.0820313 0.00390625 0 0 0 0.0422085
0.0859375 0.00390625 0 0 0 0.0468202
0.0898438 0.00390625 0 0 0 0.0515384
0.09375 0.00390625 0 0 0 0.0563499
0.0976563 0.00390625 0 0 0 0.0612427
0.101563 0.00390625 0 0 0 0.0662058
0.105469 0.00390625 0 0 0 0.0712294
0.109375 0.00390625 0 0 0 0.0763044
0.113281 0.00390625 0 0 0 0.0814227
0.117188 0.00390625 0 0 0 0.086577
0.121094 0.00390625 0 0 0 0.0917606
0.125 0.00390625 0 0 0 0.0969676
0.128906 0.00390625 0 0 0 0.102193
0.132813 0.00390625 0 0 0 0.107431
0.136719 0.00390625 0 0 0 0.112679
0.140625 0.00390625 0 0 0 0.117932
0.144531 0.00390625 0 0 0 0.123187
0.148438 0.00390625 0 0 0 0.128441
0.152344 0.00390625 0 0 0 0.133691
0.15625 0.00390625 0 0 0 0.138936
0.160156 0.00390625 0 0 0 0.144173
0.164063 0.00390625 0 0 0 0.149399
0.167969 0.00390625 0 0 0 0.154615
0.171875 0.00390625 0 0 0 0.159818
0.175781 0.00390625 0 0 0 0.165006
0.179688 0.00390625 0 0 0 0.170179
0.183594 0.00390625 0 0 0 0.175337
0.1875 0.00390625 0 0 0 0.180476
0.191406 0.00390625 0 0 0 0.185598
0.195313 0.00390625 0 0 0 0.190701
0.199219 0.00390625 0 0 0 0.195785
0.203125 0.00390625 0 0 0 0.200848
0.207031 0.00390625 0 0 0 0.205891
0.210938 0.00390625 0 0 0 0.210912
0.214844 0.00390625 0 0 0 0.215911
0.21875 0.00390625 0 0 0 0.220887
0.222656 0.00390625 0 0 0 0.22584
0.226563 0.00390625 0 0 0 0.230769
0.230469 0.00390625 0 0 0 0.235674
0.234375 0.00390625 0 0 0 0.240554
0.238281 0.00390625 0 0 0 0.245407
0.242188 0.00390625 0 0 0 0.250234
0.246094 0.00390625 0 0 0 0.255035
0.25 0.00390625 0 0 0 0.259807
0.253906 0.00390625 0 0 0 0.264551
0.257813 0.00390625 0 0 0 0.269265
0.261719 0.00390625 0 0 0 0.273949
0.265625 0.00390625 0 0 0 0.278603
0.269531 0.00390625 0 0 0 0.283224
0.273438 0.00390625 0 0 0 0.287814
0.277344 0.00390625 0 0 0 0.292369
0.28125 0.00390625 0 0 0 0.29689
0.285156 0.00390625 0 0 0 0.301376
0.289063 0.00390625 0 0 0 0.305826
0.292969 0.00390625 0 0 0 0.310238
0.296875 0.00390625 0 0 0 0.314613
0.300781 0.00390625 0 0 0 0.318947
0.304688 0.00390625 0 0 0 0.323242
0.308594 0.00390625 0 0 0 0.327495
0.3125 0.00390625 0 0 0 0.331705
0.316406 0.00390625 0 0 0 0.335871
0.320313 0.00390625 0 0 0 0.339993
0.324219 0.00390625 0 0 0 0.344069
0.328125 0.00390625 0 0 0 0.348097
0.332031 0.00390625 0 0 0 0.352076
0.335938 0.00390625 0 0 0 0.356006
0.339844 0.00390625 0 0 0 0.359885
0.34375 0.00390625 0 0 0 0.363711
0.347656 0.00390625 0 0 0 0.367483
0.351563 0.00390625 0 0 0 0.371201
0.355469 0.00390625 0 0 0 0.374862
0.359375 0.00390625 0 0 0 0.378465
0.363281 0.00390625 0 0 0 0.382009
0.367188 0.00390625 0 0 0 0.385493
0.371094 0.00390625 0 0 0 0.388914
0.375 0.00390625 0 0 0 0.392272
0.378906 0.00390625 0 0 0 0.395566
0.382813 0.00390625 0 0 0 0.398793
0.386719 0.00390625 0 0 0 0.401952
0.390625 0.00390625 0 0 0 0.405041
0.394531 0.00390625 0 0 0 0.40806
0.398438 0.00390625 0 0 0 0.411007
0.402344 0.00390625 0 0 0 0.41388
0.40625 0.00390625 0 0 0 0.416678
0.410156 0.00390625 0 0 0 0.419399
0.414063 0.00390625 0 0 0 0.422042
0.417969 0.00390625 0 0 0 0.424604
0.421875 0.00390625 0 0 0 0.427086
0.425781 0.00390625 0 0 0 0.429485
0.429688 0.00390625 0 0 0 0.431799
0.433594 0.00390625 0 0 0 0.434028
0.4375 0.00390625 0 0 0 0.436169
0.441406 0.00390625 0 0 0 0.438221
0.445313 0.00390625 0 0 0 0.440183
0.449219 0.00390625 0 0 0 0.442054
0.453125 0.00390625 0 0 0 0.443831
0.457031 0.00390625 0 0 0 0.445514
0.460938 0.00390625 0 0 0 0.4471
0.464844 0.00390625 0 0 0 0.448589
0.46875 0.00390625 0 0 0 0.449979
0.472656 0.00390625 0 0 0 0.45127
0.476563 0.00390625 0 0 0 0.452458
0.480469 0.00390625 0 0 0 0.453544
0.484375 0.00390625 0 0 0 0.454526
0.488281 0.00390625 0 0 0 0.455403
0.492188 0.00390625 0 0 0 0.456173
0.496094 0.00390625 0 0 0 0.456836
0.5 0.00390625 0 0 0 0.45739
0.503906 0.00390625 0 0 0 0.457834
0.507813 0.00390625 0 0 0 0.458167
0.511719 0.00390625 0 0 0 0.458388
0.515625 0.00390625 0 0 0 0.458497
0.519531 0.00390625 0 0 0 0.458492
0.523438 0.00390625 0 0 0 0.458373
0.527344 0.00390625 0 0 0 0.458138
0.53125 0.00390625 0 0 0 0.457788
0.535156 0.00390625 0 0 0 0.457321
0.539063 0.00390625 0 0 0 0.456736
0.542969 0.00390625 0 0 0 0.456034
0.546875 0.00390625 0 0 0 0.455213
0.550781 0.00390625 0 0 0 0.454274
0.554688 0.00390625 0 0 0 0.453216
0.558594 0.00390625 0 0 0 0.452038
0.5625 0.00390625 0 0 0 0.450741
0.566406 0.00390625 0 0 0 0.449325
0.570313 0.00390625 0 0 0 0.447788
0.574219 0.00390625 0 0 0 0.446132
0.578125 0.00390625 0 0 0 0.444357
0.582031 0.00390625 0 0 0 0.442462
0.585938 0.00390625 0 0 0 0.440448
0.589844 0.00390625 0 0 0 0.438315
0.59375 0.00390625 0 0 0 0.436063
0.597656 0.00390625 0 0 0 0.433694
0.601563 0.00390625 0 0 0 0.431208
0.605469 0.00390625 0 0 0 0.428604
0.609375 0.00390625 0 0 0 0.425885
0.613281 0.00390625 0 0 0 0.423051
0.617188 0.00390625 0 0 0 0.420103
0.621094 0.00390625 0 0 0 0.417041
0.625 0.00390625 0 0 0 0.413867
0.628906 0.00390625 0 0 0 0.410582
0.632813 0.00390625 0 0 0 0.407188
0.636719 0.00390625 0 0 0 0.403685
0.640625 0.00390625 0 0 0 0.400075
0.644531 0.00390625 0 0 0 0.39636
0.648438 0.00390625 0 0 0 0.39254
0.652344 0.00390625 0 0 0 0.388618
0.65625 0.00390625 0 0 0 0.384596
0.660156 0.00390625 0 0 0 0.380474
0.664063 0.00390625 0 0 0 0.376255
0.667969 0.00390625 0 0 0 0.371941
0.671875 0.00390625 0 0 0 0.367534
0.675781 0.00390625 0 0 0 0.363036
0.679688 0.00390625 0 0 0 0.358448
0.683594 0.00390625 0 0 0 0.353774
0.6875 0.00390625 0 0 0 0.349015
0.691406 0.00390625 0 0 0 0.344173
0.695313 0.00390625 0 0 0 0.339251
0.699219 0.00390625 0 0 0 0.334251
0.703125 0.00390625 0 0 0 0.329176
0.707031 0.00390625 0 0 0 0.324028
0.710938 0.00390625 0 0 0 0.31881
0.714844 0.00390625 0 0 0 0.313523
0.71875 0.00390625 0 0 0 0.308171
0.722656 0.00390625 0 0 0 0.302756
0.726563 0.00390625 0 0 0 0.297281
0.730469 0.00390625 0 0 0 0.291749
0.734375 0.00390625 0 0 0 0.286162
0.738281 0.00390625 0 0 0 0.280522
0.742188 0.00390625 0 0 0 0.274833
0.746094 0.00390625 0 0 0 0.269098
0.75 0.00390625 0 0 0 0.263319
0.753906 0.00390625 0 0 0 0.257498
0.757813 0.00390625 0 0 0 0.251639
0.761719 0.00390625 0 0 0 0.245745
0.765625 0.00390625 0 0 0 0.239818
0.769531 0.00390625 0 0 0 0.233862
0.773438 0.00390625 0 0 0 0.227879
0.777344 0.00390625 0 0 0 0.221872
0.78125 0.00390625 0 0 0 0.215843
0.785156 0.00390625 0 0 0 0.209798
0.789063 0.00390625 0 0 0 0.203737
0.792969 0.00390625 0 0 0 0.197664
0.796875 0.00390625 0 0 0 0.191583
0.800781 0.00390625 0 0 0 0.185496
0.804688 0.00390625 0 0 0 0.179408
0.808594 0.00390625 0 0 0 0.17332
0.8125 0.00390625 0 0 0 0.167237
0.816406 0.00390625 0 0 0 0.161162
0.820313 0.00390625 0 0 0 0.1551
0.824219 0.00390625 0 0 0 0.149052
0.828125 0.00390625 0 0 0 0.143024
0.832031 0.00390625 0 0 0 0.13702
0.835938 0.00390625 0 0 0 0.131043
0.839844 0.00390625 0 0 0 0.125099
0.84375 0.00390625 0 0 0 0.119192
0.847656 0.00390625 0 0 0 0.113326
0.851563 0.00390625 0 0 0 0.107507
0.855469 0.00390625 0 0 0 0.10174
0.859375 0.00390625 0 0 0 0.0960313
0.863281 0.00390625 0 0 0 0.0903862
0.867188 0.00390625 0 0 0 0.0848111
0.871094 0.00390625 0 0 0 0.0793129
0.875 0.00390625 0 0 0 0.0738984
0.878906 0.00390625 0 0 0 0.0685751
0.882813 0.00390625 0 0 0 0.0633508
0.886719 0.00390625 0 0 0 0.0582339
0.890625 0.00390625 0 0 0 0.0532329
0.894531 0.00390625 0 0 0 0.0483572
0.898438 0.00390625 0 0 0 0.0436163
0.902344 0.00390625 0 0 0 0.0390203
0.90625 0.00390625 0 0 0 0.03458
0.910156 0.00390625 0 0 0 0.0303063
0.914063 0.00390625 0 0 0 0.0262109
0.917969 0.00390625 0 0 0 0.0223056
0.921875 0.00390625 0 0 0 0.0186028
0.925781 0.00390625 0 0 0 0.0151153
0.929688 0.00390625 0 0 0 0.0118561
0.933594 0.00390625 0 0 0 0.00883833
0.9375 0.00390625 0 0 0 0.00607519
0.941406 0.00390625 0 0 0 0.0035798
0.945313 0.00390625 0 0 0 0.00136493
0.949219 0.00390625 0 0 0 -0.000557278
0.953125 0.00390625 0 0 0 -0.00217567
0.957031 0.00390625 0 0 0 -0.0034806
0.960938 0.00390625 0 0 0 -0.00446454
0.964844 0.00390625 0 0 0 -0.00512305
0.96875 0.00390625 0 0 0 -0.00545592
0.972656 0.00390625 0 0 0 -0.00546893
0.976563 0.00390625 0 0 0 -0.0051762
0.980469 0.00390625 0 0 0 -0.00460379
0.984375 0.00390625 0 0 0 -0.00379479
0.988281 0.00390625 0 0 0 -0.00281713
0.992188 0.00390625 0 0 0 -0.00177461
0.996094 0.00390625 0 0 0 -0.000820469
1 0.00390625 0 0 0 -0.000162064
0 0.0078125 0 0 -0.000162064 0
0.00390625 0.0078125 0 0 0 -0.000311871
0.0078125 0.0078125 8.46009e-07 -8.45544e-07 2.37941e-09 -0.000242333
0.0117188 0.0078125 2.11906e-06 -9.9255e-07 6.60592e-09 -0.000173327
0.015625 0.0078125 2.94875e-06 -6.26716e-07 1.01339e-08 -3.99607e-05
0.0195313 0.0078125 2.80235e-06 1.72417e-08 1.15024e-08 0.000261031
0.0234375 0.0078125 1.38645e-06 7.8836e-07 9.99959e-09 0.000807445
0.0273438 0.0078125 -1.43718e-06 1.60137e-06 5.34381e-09 0.00164589
0.03125 0.0078125 -5.71026e-06 2.40973e-06 -2.51062e-09 0.00279885
0.0351563 0.0078125 -1.14159e-05 3.1884e-06 -1.34817e-08 0.00427229
0.0390625 0.0078125 -1.85021e-05 3.92429e-06 -2.74197e-08 0.00606152
0.0429688 0.0078125 -2.68971e-05 4.61102e-06 -4.414e-08 0.0081551
0.046875 0.0078125 -3.6518e-05 5.24616e-06 -6.34431e-08 0.0105376
0.0507813 0.0078125 -4.72774e-05 5.82959e-06 -8.51256e-08 0.0131913
0.0546875 0.0078125 -5.90864e-05 6.36256e-06 -1.08987e-07 0.0160973
0.0585938 0.0078125 -7.18579e-05 6.84713e-06 -1.34834e-07 0.0192364
0.0625 0.0078125 -8.55074e-05 7.28581e-06 -1.62481e-07 0.0225898
0.0664063 0.0078125 -9.99542e-05 7.68137e-06 -1.91755e-07 0.0261389
0.0703125 0.0078125 -0.000115122 8.03665e-06 -2.22493e-07 0.029866
0.0742188 0.0078125 -0.000130939 8.3545e-06 -2.54543e-07 0.0337544
0.078125 0.0078125 -0.000147339 8.63772e-06 -2.87764e-07 0.0377882
0.0820313 0.0078125 -0.000164259 8.88901e-06 -3.22027e-07 0.0419524
0.0859375 0.0078125 -0.000181642 9.11095e-06 -3.57212e-07 0.0462334
0.0898438 0.0078125 -0.000199434 9.30599e-06 -3.9321e-07 0.0506181
0.09375 0.0078125 -0.000217586 9.47645e-06 -4.29919e-07 0.0550947
0.0976563 0.0078125 -0.000236054 9.6245e-06 -4.67249e-07 0.0596521
0.101563 0.0078125 -0.000254798 9.75216e-06 -5.05115e-07 0.0642805
0.105469 0.0078125 -0.000273778 9.86134e-06 -5.43442e-07 0.0689703
0.109375 0.0078125 -0.000292962 9.95377e-06 -5.82162e-07 0.0737134
0.113281 0.0078125 -0.000312318 1.00311e-05 -6.21212e-07 0.0785019
0.117188 0.0078125 -0.000331819 1.00948e-05 -6.60536e-07 0.0833288
0.121094 0.0078125 -0.00035144 1.01463e-05 -7.00084e-07 0.0881878
0.125 0.0078125 -0.000371157 1.01868e-05 -7.39811e-07 0.0930732
0.128906 0.0078125 -0.00039095 1.02174e-05 -7.79676e-07 0.0979798
0.132813 0.0078125 -0.000410801 1.02393e-05 -8.19643e-07 0.102903
0.136719 0.0078125 -0.000430693 1.02534e-05 -8.5968e-07 0.107838
0.140625 0.0078125 -0.000450613 1.02606e-05 -8.99758e-07 0.112782
0.144531 0.0078125 -0.000470546 1.02616e-05 -9.39851e-07 0.117731
0.148438 0.0078125 -0.000490481 1.02571e-05 -9.79937e-07 0.122683
0.152344 0.0078125 -0.000510407 1.02478e-05 -1.02e-06 0.127633
0.15625 0.0078125 -0.000530316 1.02342e-05 -1.06001e-06 0.132581
0.160156 0.0078125 -0.0005502 1.02168e-05 -1.09996e-06 0.137524
0.164063 0.0078125 -0.00057005 1.01961e-05 -1.13984e-06 0.14246
0.167969 0.0078125 -0.000589861 1.01724e-05 -1.17963e-06 0.147386
0.171875 0.0078125 -0.000609626 1.0146e-05 -1.21933e-06 0.152303
0.175781 0.0078125 -0.000629341 1.01173e-05 -1.25891e-06 0.157208
0.179688 0.0078125 -0.000649001 1.00865e-05 -1.29838e-06 0.1621
0.183594 0.0078125 -0.000668602 1.00538e-05 -1.33773e-06 0.166978
0.1875 0.0078125 -0.00068814 1.00194e-05 -1.37694e-06 0.171841
0.191406 0.0078125 -0.000707611 9.98336e-06 -1.41602e-06 0.176688
0.195313 0.0078125 -0.000727013 9.94589e-06 -1.45495e-06 0.181518
0.199219 0.0078125 -0.000746342 9.90705e-06 -1.49374e-06 0.186331
0.203125 0.0078125 -0.000765596 9.86691e-06 -1.53237e-06 0.191125
0.207031 0.0078125 -0.000784771 9.82553e-06 -1.57084e-06 0.1959
0.210938 0.0078125 -0.000803867 9.78295e-06 -1.60915e-06 0.200655
0.214844 0.0078125 -0.000822879 9.73917e-06 -1.64729e-06 0.20539
0.21875 0.0078125 -0.000841805 9.69421e-06 -1.68526e-06 0.210104
0.222656 0.0078125 -0.000860644 9.64807e-06 -1.72304e-06 0.214796
0.226563 0.0078125 -0.000879392 9.60074e-06 -1.76065e-06 0.219466
0.230469 0.0078125 -0.000898048 9.55219e-06 -1.79807e-06 0.224112
0.234375 0.0078125 -0.000916608 9.50241e-06 -1.8353e-06 0.228736
0.238281 0.0078125 -0.000935071 9.45135e-06 -1.87233e-06 0.233334
0.242188 0.0078125 -0.000953433 9.39898e-06 -1.90916e-06 0.237908
0.246094 0.0078125 -0.000971692 9.34525e-06 -1.94578e-06 0.242456
0.25 0.0078125 -0.000989845 9.29013e-06 -1.98219e-06 0.246978
0.253906 0.0078125 -0.00100789 9.23357e-06 -2.01838e-06 0.251473
0.257813 0.0078125 -0.00102582 9.17551e-06 -2.05435e-06 0.25594
0.261719 0.0078125 -0.00104364 9.11591e-06 -2.09009e-06 0.260379
0.265625 0.0078125 -0.00106134 9.05472e-06 -2.12559e-06 0.264788
0.269531 0.0078125 -0.00107892 8.99188e-06 -2.16085e-06 0.269167
0.273438 0.0078125 -0.00109638 8.92734e-06 -2.19587e-06 0.273515
0.277344 0.0078125 -0.00111371 8.86104e-06 -2.23062e-06 0.277832
0.28125 0.0078125 -0.00113091 8.79295e-06 -2.26512e-06 0.282116
0.285156 0.0078125 -0.00114797 8.72299e-06 -2.29934e-06 0.286366
0.289063 0.0078125 -0.0011649 8.65113e-06 -2.33329e-06 0.290582
0.292969 0.0078125 -0.00118168 8.5773e-06 -2.36696e-06 0.294763
0.296875 0.0078125 -0.00119832 8.50146e-06 -2.40033e-06 0.298908
0.300781 0.0078125 -0.00121481 8.42356e-06 -2.4334e-06 0.303015
0.304688 0.0078125 -0.00123115 8.34355e-06 -2.46617e-06 0.307084
0.308594 0.0078125 -0.00124733 8.26137e-06 -2.49861e-06 0.311113
0.3125 0.0078125 -0.00126334 8.17699e-06 -2.53074e-06 0.315103
