Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.296875 0.00390625 0 0 0 0.287383
0.300781 0.00390625 0 0 0 0.291394
0.304688 0.00390625 0 0 0 0.295374
0.308594 0.00390625 0 0 0 0.299321
0.3125 0.00390625 0 0 0 0.303235
0.316406 0.00390625 0 0 0 0.307114
0.320313 0.00390625 0 0 0 0.310959
0.324219 0.00390625 0 0 0 0.314767
0.328125 0.00390625 0 0 0 0.318539
0.332031 0.00390625 0 0 0 0.322272
0.335938 0.00390625 0 0 0 0.325967
0.339844 0.00390625 0 0 0 0.329621
0.34375 0.00390625 0 0 0 0.333235
0.347656 0.00390625 0 0 0 0.336807
0.351563 0.00390625 0 0 0 0.340335
0.355469 0.00390625 0 0 0 0.34382
0.359375 0.00390625 0 0 0 0.347259
0.363281 0.00390625 0 0 0 0.350652
0.367188 0.00390625 0 0 0 0.353998
0.371094 0.00390625 0 0 0 0.357296
0.375 0.00390625 0 0 0 0.360543
0.378906 0.00390625 0 0 0 0.363741
0.382813 0.00390625 0 0 0 0.366886
0.386719 0.00390625 0 0 0 0.369978
0.390625 0.00390625 0 0 0 0.373016
0.394531 0.00390625 0 0 0 0.375999
0.398438 0.00390625 0 0 0 0.378925
0.402344 0.00390625 0 0 0 0.381793
0.40625 0.00390625 0 0 0 0.384603
0.410156 0.00390625 0 0 0 0.387352
0.414063 0.00390625 0 0 0 0.39004
0.417969 0.00390625 0 0 0 0.392665
0.421875 0.00390625 0 0 0 0.395226
0.425781 0.00390625 0 0 0 0.397722
0.429688 0.00390625 0 0 0 0.400152
0.433594 0.00390625 0 0 0 0.402515
0.4375 0.00390625 0 0 0 0.404808
0.441406 0.00390625 0 0 0 0.407032
0.445313 0.00390625 0 0 0 0.409184
0.449219 0.00390625 0 0 0 0.411264
0.453125 0.00390625 0 0 0 0.41327
0.457031 0.00390625 0 0 0 0.415201
0.460938 0.00390625 0 0 0 0.417056
0.464844 0.00390625 0 0 0 0.418833
0.46875 0.00390625 0 0 0 0.420532
0.472656 0.00390625 0 0 0 0.422151
0.476563 0.00390625 0 0 0 0.423689
0.480469 0.00390625 0 0 0 0.425145
0.484375 0.00390625 0 0 0 0.426517
0.488281 0.00390625 0 0 0 0.427805
0.492188 0.00390625 0 0 0 0.429008
0.496094 0.00390625 0 0 0 0.430123
0.5 0.00390625 0 0 0 0.431151
0.503906 0.00390625 0 0 0 0.43209
0.507813 0.00390625 0 0 0 0.432939
0.511719 0.00390625 0 0 0 0.433696
0.515625 0.00390625 0 0 0 0.434362
0.519531 0.00390625 0 0 0 0.434935
0.523438 0.00390625 0 0 0 0.435414
0.527344 0.00390625 0 0 0 0.435798
0.53125 0.00390625 0 0 0 0.436086
0.535156 0.00390625 0 0 0 0.436278
0.539063 0.00390625 0 0 0 0.436372
0.542969 0.00390625 0 0 0 0.436368
0.546875 0.00390625 0 0 0 0.436264
0.550781 0.00390625 0 0 0 0.436062
0.554688 0.00390625 0 0 0 0.435758
0.558594 0.00390625 0 0 0 0.435354
0.5625 0.00390625 0 0 0 0.434848
0.566406 0.00390625 0 0 0 0.434239
0.570313 0.00390625 0 0 0 0.433528
0.574219 0.00390625 0 0 0 0.432714
0.578125 0.00390625 0 0 0 0.431796
0.582031 0.00390625 0 0 0 0.430774
0.585938 0.00390625 0 0 0 0.429648
0.589844 0.00390625 0 0 0 0.428418
0.59375 0.00390625 0 0 0 0.427082
0.597656 0.00390625 0 0 0 0.425641
0.601563 0.00390625 0 0 0 0.424096
0.605469 0.00390625 0 0 0 0.422445
0.609375 0.00390625 0 0 0 0.420689
0.613281 0.00390625 0 0 0 0.418828
0.617188 0.00390625 0 0 0 0.416862
0.621094 0.00390625 0 0 0 0.414792
0.625 0.00390625 0 0 0 0.412616
0.628906 0.00390625 0 0 0 0.410336
0.632813 0.00390625 0 0 0 0.407953
0.636719 0.00390625 0 0 0 0.405466
0.640625 0.00390625 0 0 0 0.402875
0.644531 0.00390625 0 0 0 0.400182
0.648438 0.00390625 0 0 0 0.397387
0.652344 0.00390625 0 0 0 0.394491
0.65625 0.00390625 0 0 0 0.391494
0.660156 0.00390625 0 0 0 0.388397
0.664063 0.00390625 0 0 0 0.385201
0.667969 0.00390625 0 0 0 0.381906
0.671875 0.00390625 0 0 0 0.378514
0.675781 0.00390625 0 0 0 0.375026
0.679688 0.00390625 0 0 0 0.371442
0.683594 0.00390625 0 0 0 0.367764
0.6875 0.00390625 0 0 0 0.363993
0.691406 0.00390625 0 0 0 0.36013
0.695313 0.00390625 0 0 0 0.356177
0.699219 0.00390625 0 0 0 0.352134
0.703125 0.00390625 0 0 0 0.348002
0.707031 0.00390625 0 0 0 0.343785
0.710938 0.00390625 0 0 0 0.339481
0.714844 0.00390625 0 0 0 0.335094
0.71875 0.00390625 0 0 0 0.330625
0.722656 0.00390625 0 0 0 0.326075
0.726563 0.00390625 0 0 0 0.321446
0.730469 0.00390625 0 0 0 0.31674
0.734375 0.00390625 0 0 0 0.311957
0.738281 0.00390625 0 0 0 0.307101
0.742188 0.00390625 0 0 0 0.302172
0.746094 0.00390625 0 0 0 0.297173
0.75 0.00390625 0 0 0 0.292105
0.753906 0.00390625 0 0 0 0.286969
0.757813 0.00390625 0 0 0 0.281769
0.761719 0.00390625 0 0 0 0.276506
0.765625 0.00390625 0 0 0 0.271182
0.769531 0.00390625 0 0 0 0.265798
0.773438 0.00390625 0 0 0 0.260357
0.777344 0.00390625 0 0 0 0.254861
0.78125 0.00390625 0 0 0 0.249311
0.785156 0.00390625 0 0 0 0.243711
0.789063 0.00390625 0 0 0 0.238061
0.792969 0.00390625 0 0 0 0.232365
0.796875 0.00390625 0 0 0 0.226624
0.800781 0.00390625 0 0 0 0.220841
0.804688 0.00390625 0 0 0 0.215018
0.808594 0.00390625 0 0 0 0.209157
0.8125 0.00390625 0 0 0 0.203262
0.816406 0.00390625 0 0 0 0.197334
0.820313 0.00390625 0 0 0 0.191376
0.824219 0.00390625 0 0 0 0.185391
0.828125 0.00390625 0 0 0 0.179382
0.832031 0.00390625 0 0 0 0.173352
0.835938 0.00390625 0 0 0 0.167303
0.839844 0.00390625 0 0 0 0.161241
0.84375 0.00390625 0 0 0 0.155167
0.847656 0.00390625 0 0 0 0.149087
0.851563 0.00390625 0 0 0 0.143003
0.855469 0.00390625 0 0 0 0.13692
0.859375 0.00390625 0 0 0 0.130843
0.863281 0.00390625 0 0 0 0.124778
0.867188 0.00390625 0 0 0 0.118728
0.871094 0.00390625 0 0 0 0.1127
0.875 0.00390625 0 0 0 0.106701
0.878906 0.00390625 0 0 0 0.100737
0.882813 0.00390625 0 0 0 0.0948145
0.886719 0.00390625 0 0 0 0.0889425
0.890625 0.00390625 0 0 0 0.083129
0.894531 0.00390625 0 0 0 0.0773833
0.898438 0.00390625 0 0 0 0.0717151
0.902344 0.00390625 0 0 0 0.0661351
0.90625 0.00390625 0 0 0 0.0606548
0.910156 0.00390625 0 0 0 0.0552865
0.914063 0.00390625 0 0 0 0.0500433
0.917969 0.00390625 0 0 0 0.0449395
0.921875 0.00390625 0 0 0 0.03999
0.925781 0.00390625 0 0 0 0.035211
0.929688 0.00390625 0 0 0 0.0306196
0.933594 0.00390625 0 0 0 0.0262339
0.9375 0.00390625 0 0 0 0.0220729
0.941406 0.00390625 0 0 0 0.0181566
0.945313 0.00390625 0 0 0 0.0145058
0.949219 0.00390625 0 0 0 0.0111419
0.953125 0.00390625 0 0 0 0.00808685
0.957031 0.00390625 0 0 0 0.00536277
0.960938 0.00390625 0 0 0 0.00299138
0.964844 0.00390625 0 0 0 0.000993407
0.96875 0.00390625 0 0 0 -0.000612415
0.972656 0.00390625 0 0 0 -0.00181088
0.976563 0.00390625 0 0 0 -0.00259259
0.980469 0.00390625 0 0 0 -0.00295751
0.984375 0.00390625 0 0 0 -0.00292065
0.988281 0.00390625 0 0 0 -0.0025215
0.992188 0.00390625 0 0 0 -0.00183938
0.996094 0.00390625 0 0 0 -0.00101778
1 0.00390625 0 0 0 -0.000294819
0 0.0078125 0 0 -0.000294819 0
0.00390625 0.0078125 0 0 0 -0.000290238
0.0078125 0.0078125 7.67731e-07 -7.67391e-07 2.21436e-09 -0.000205506
0.0117188 0.0078125 1.87269e-06 -8.66519e-07 5.99531e-09 -0.000121086
0.015625 0.0078125 2.51189e-06 -4.95197e-07 8.98416e-09 2.96926e-05
0.0195313 0.0078125 2.20452e-06 1.24159e-07 9.8642e-09 0.00034312
0.0234375 0.0078125 6.92801e-07 8.52301e-07 8.01437e-09 0.000889654
0.0273438 0.0078125 -2.13872e-06 1.61194e-06 3.20581e-09 0.00171025
0.03125 0.0078125 -6.31817e-06 2.36157e-06 -4.57868e-09 0.00282356
0.0351563 0.0078125 -1.18213e-05 3.0793e-06 -1.52438e-08 0.00423318
0.0390625 0.0078125 -1.85932e-05 3.75395e-06 -2.86356e-08 0.00593312
0.0429688 0.0078125 -2.65615e-05 4.38037e-06 -4.45715e-08 0.00791142
0.046875 0.0078125 -3.5645e-05 4.95687e-06 -6.28574e-08 0.0101526
0.0507813 0.0078125 -4.57591e-05 5.48377e-06 -8.32974e-08 0.0126394
0.0546875 0.0078125 -5.68186e-05 5.96257e-06 -1.057e-07 0.0153534
0.0585938 0.0078125 -6.87402e-05 6.39547e-06 -1.29881e-07 0.0182764
0.0625 0.0078125 -8.14437e-05 6.78505e-06 -1.55665e-07 0.0213902
0.0664063 0.0078125 -9.48531e-05 7.13407e-06 -1.8289e-07 0.0246774
0.0703125 0.0078125 -0.000108896 7.44538e-06 -2.11402e-07 0.0281213
0.0742188 0.0078125 -0.000123507 7.7218e-06 -2.41059e-07 0.031706
0.078125 0.0078125 -0.000138622 7.96608e-06 -2.71731e-07 0.0354168
0.0820313 0.0078125 -0.000154184 8.18088e-06 -3.03296e-07 0.0392399
0.0859375 0.0078125 -0.000170139 8.36876e-06 -3.35647e-07 0.0431625
0.0898438 0.0078125 -0.00018644 8.53212e-06 -3.68681e-07 0.0471727
0.09375 0.0078125 -0.000203041 8.67323e-06 -4.02308e-07 0.0512596
0.0976563 0.0078125 -0.000219903 8.79422e-06 -4.36445e-07 0.0554135
0.101563 0.0078125 -0.000236988 8.89708e-06 -4.71017e-07 0.0596251
0.105469 0.0078125 -0.000254263 8.98365e-06 -5.05958e-07 0.0638864
0.109375 0.0078125 -0.000271699 9.05563e-06 -5.41208e-07 0.0681897
0.113281 0.0078125 -0.000289268 9.11458e-06 -5.76711e-07 0.0725286
0.117188 0.0078125 -0.000306947 9.16195e-06 -6.12422e-07 0.0768968
0.121094 0.0078125 -0.000324714 9.19905e-06 -6.48296e-07 0.081289
0.125 0.0078125 -0.000342551 9.22707e-06 -6.84297e-07 0.0857003
0.128906 0.0078125 -0.000360439 9.24709e-06 -7.20391e-07 0.0901265
0.132813 0.0078125 -0.000378365 9.26007e-06 -7.56549e-07 0.0945638
0.136719 0.0078125 -0.000396316 9.2669e-06 -7.92745e-07 0.0990086
0.140625 0.0078125 -0.000414279 9.26835e-06 -8.28957e-07 0.103458
0.144531 0.0078125 -0.000432245 9.26512e-06 -8.65165e-07 0.10791
0.148438 0.0078125 -0.000450204 9.2578e-06 -9.01352e-07 0.112361
0.152344 0.0078125 -0.000468149 9.24694e-06 -9.37503e-07 0.11681
0.15625 0.0078125 -0.000486074 9.23302e-06 -9.73606e-07 0.121254
0.160156 0.0078125 -0.000503972 9.21642e-06 -1.00965e-06 0.125693
0.164063 0.0078125 -0.000521838 9.19751e-06 -1.04562e-06 0.130125
0.167969 0.0078125 -0.000539668 9.17658e-06 -1.08152e-06 0.134549
0.171875 0.0078125 -0.000557458 9.15389e-06 -1.11733e-06 0.138963
0.175781 0.0078125 -0.000575203 9.12965e-06 -1.15305e-06 0.143366
0.179688 0.0078125 -0.000592902 9.10403e-06 -1.18867e-06 0.147759
0.183594 0.0078125 -0.000610552 9.07718e-06 -1.22419e-06 0.152139
0.1875 0.0078125 -0.000628149 9.04922e-06 -1.2596e-06 0.156507
0.191406 0.0078125 -0.000645692 9.02022e-06 -1.2949e-06 0.160862
0.195313 0.0078125 -0.000663178 8.99027e-06 -1.33009e-06 0.165203
0.199219 0.0078125 -0.000680606 8.95942e-06 -1.36516e-06 0.169529
0.203125 0.0078125 -0.000697973 8.92768e-06 -1.40011e-06 0.17384
0.207031 0.0078125 -0.000715278 8.89509e-06 -1.43493e-06 0.178137
0.210938 0.0078125 -0.00073252 8.86166e-06 -1.46962e-06 0.182417
0.214844 0.0078125 -0.000749695 8.82737e-06 -1.50418e-06 0.186681
0.21875 0.0078125 -0.000766803 8.79223e-06 -1.5386e-06 0.190928
0.222656 0.0078125 -0.000783842 8.75621e-06 -1.57289e-06 0.195157
0.226563 0.0078125 -0.00080081 8.71929e-06 -1.60704e-06 0.199369
0.230469 0.0078125 -0.000817705 8.68144e-06 -1.64103e-06 0.203563
0.234375 0.0078125 -0.000834525 8.64264e-06 -1.67488e-06 0.207738
0.238281 0.0078125 -0.000851269 8.60284e-06 -1.70858e-06 0.211894
0.242188 0.0078125 -0.000867934 8.56202e-06 -1.74212e-06 0.21603
0.246094 0.0078125 -0.000884518 8.52013e-06 -1.77549e-06 0.220146
0.25 0.0078125 -0.000901019 8.47714e-06 -1.80871e-06 0.224241
0.253906 0.0078125 -0.000917435 8.43301e-06 -1.84175e-06 0.228315
0.257813 0.0078125 -0.000933763 8.38769e-06 -1.87462e-06 0.232367
0.261719 0.0078125 -0.000950002 8.34115e-06 -1.9073e-06 0.236397
0.265625 0.0078125 -0.000966149 8.29335e-06 -1.93981e-06 0.240403
0.269531 0.0078125 -0.000982201 8.24424e-06 -1.97212e-06 0.244386
0.273438 0.0078125 -0.000998156 8.19379e-06 -2.00425e-06 0.248344
0.277344 0.0078125 -0.00101401 8.14195e-06 -2.03617e-06 0.252277
0.28125 0.0078125 -0.00102976 8.08868e-06 -2.06788e-06 0.256185
0.285156 0.0078125 -0.00104541 8.03396e-06 -2.09939e-06 0.260066
0.289063 0.0078125 -0.00106095 7.97773e-06 -2.13068e-06 0.26392
0.292969 0.0078125 -0.00107638 7.91996e-06 -2.16175e-06 0.267746
0.296875 0.0078125 -0.00109169 7.86061e-06 -2.19259e-06 0.271544
0.300781 0.0078125 -0.00110688 7.79964e-06 -2.22319e-06 0.275313
0.304688 0.0078125 -0.00112196 7.73703e-06 -2.25355e-06 0.279051
0.308594 0.0078125 -0.00113691 7.67272e-06 -2.28367e-06 0.282758
0.3125 0.0078125 -0.00115173 7.60669e-06 -2.31353e-06 0.286434
