Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.24 0.18 -0.111641 0.0738146 -0.00706991 1.21126
0.26 0.18 -0.129805 0.0796835 -0.00861172 1.20573
0.28 0.18 -0.148194 0.0840323 -0.0102573 1.17046
0.3 0.18 -0.166403 0.0865852 -0.0119731 1.11032
0.32 0.18 -0.184062 0.0871613 -0.0137208 1.03166
0.34 0.18 -0.200854 0.085677 -0.0154596 0.940965
0.36 0.18 -0.216519 0.0821361 -0.017148 0.844053
0.38 0.18 -0.230849 0.0766127 -0.0187451 0.745906
0.4 0.18 -0.24369 0.0692338 -0.0202126 0.65088
0.42 0.18 -0.254927 0.0601641 -0.0215146 0.562971
0.44 0.18 -0.264485 0.049593 -0.0226192 0.486009
0.46 0.18 -0.272315 0.0377256 -0.0234984 0.423699
0.48 0.18 -0.278388 0.0247766 -0.0241283 0.379596
0.5 0.18 -0.282677 0.0109678 -0.0244896 0.357048
0.52 0.18 -0.285151 -0.00347013 -0.0245671 0.359129
0.54 0.18 -0.28576 -0.018292 -0.0243508 0.38858
0.56 0.18 -0.284425 -0.033229 -0.0238356 0.447692
0.58 0.18 -0.281037 -0.0479774 -0.0230218 0.538092
0.6 0.18 -0.275453 -0.0621865 -0.0219166 0.6604
0.62 0.18 -0.267508 -0.0754492 -0.0205344 0.8137
0.64 0.18 -0.257034 -0.0872987 -0.0188987 0.994858
0.66 0.18 -0.243889 -0.0972166 -0.0170426 1.19777
0.68 0.18 -0.228003 -0.104658 -0.0150101 1.41268
0.7 0.18 -0.209433 -0.109095 -0.0128564 1.62592
0.72 0.18 -0.188412 -0.110084 -0.0106464 1.8203
0.74 0.18 -0.165397 -0.107347 -0.00845311 1.97661
0.76 0.18 -0.141085 -0.10085 -0.00635267 2.07619
0.78 0.18 -0.116377 -0.0908674 -0.0044192 2.10438
0.8 0.18 -0.0923046 -0.0779975 -0.00271804 2.05387
0.82 0.18 -0.0699042 -0.0631178 -0.00129936 1.92689
0.84 0.18 -0.0500738 -0.0472838 -0.000193369 1.73503
0.86 0.18 -0.0334537 -0.0315915 0.000591961 1.49647
0.88 0.18 -0.0203582 -0.0170447 0.00107027 1.23158
0.9 0.18 -0.0107738 -0.00446622 0.00127373 0.958257
0.92 0.18 -0.00440932 0.00552359 0.0012489 0.688585
0.94 0.18 -0.000770417 0.0124578 0.00105278 0.427077
0.96 0.18 0.000768644 0.0159235 0.000750586 0.170613
0.98 0.18 0.000911359 0.0154445 0.000415843 -0.0898742
1 0.18 0.000403324 0.0103961 0.000132807 -0.36559
0 0.2 0 0 -0.694383 0
0.02 0.2 0 0 0 0.197802
0.04 0.2 -0.00201689 0.00502465 -3.95612e-05 0.335716
0.06 0.2 -0.00695662 0.0116575 -0.000200989 0.452888
0.08 0.2 -0.0140308 0.0192256 -0.000505867 0.569806
0.1 0.2 -0.0228543 0.0275575 -0.000970023 0.689793
0.12 0.2 -0.0333263 0.0365805 -0.00160818 0.808044
0.14 0.2 -0.0454647 0.0461583 -0.00243326 0.918412
0.16 0.2 -0.0592804 0.056071 -0.00345454 1.01517
0.18 0.2 -0.0747066 0.0660286 -0.00467614 1.09211
0.2 0.2 -0.0915688 0.0756747 -0.00609573 1.14238
0.22 0.2 -0.109583 0.084595 -0.00770318 1.16006
0.24 0.2 -0.128379 0.0923483 -0.00947958 1.1423
0.26 0.2 -0.147538 0.0985162 -0.0113972 1.09024
0.28 0.2 -0.166638 0.102752 -0.0134203 1.00841
0.3 0.2 -0.185283 0.104814 -0.0155073 0.903195
0.32 0.2 -0.203129 0.104571 -0.0176129 0.781306
0.34 0.2 -0.219891 0.101996 -0.0196902 0.648965
0.36 0.2 -0.235343 0.09715 -0.0216929 0.51174
0.38 0.2 -0.24932 0.0901604 -0.0235763 0.374753
0.4 0.2 -0.261716 0.0812037 -0.0252993 0.242864
0.42 0.2 -0.272477 0.0704883 -0.0268245 0.120717
0.44 0.2 -0.281595 0.0582394 -0.028119 0.0126523
0.46 0.2 -0.289092 0.0446863 -0.0291542 -0.0773899
0.48 0.2 -0.295009 0.0300546 -0.0299065 -0.145898
0.5 0.2 -0.299385 0.0145622 -0.0303565 -0.189722
0.52 0.2 -0.302245 -0.00157866 -0.030489 -0.205943
0.54 0.2 -0.303581 -0.0181541 -0.0302934 -0.191725
0.56 0.2 -0.303344 -0.0349366 -0.029763 -0.144219
0.58 0.2 -0.301426 -0.0516689 -0.028896 -0.0606039
0.6 0.2 -0.297663 -0.0680453 -0.0276963 0.0616826
0.62 0.2 -0.291829 -0.0836924 -0.0261743 0.224436
0.64 0.2 -0.283652 -0.0981533 -0.0243487 0.427857
0.66 0.2 -0.272836 -0.110881 -0.0222483 0.669404
0.68 0.2 -0.259108 -0.121247 -0.0199136 0.942436
0.7 0.2 -0.242276 -0.128577 -0.0173985 1.23493
0.72 0.2 -0.222313 -0.132212 -0.0147706 1.52873
0.74 0.2 -0.199434 -0.131611 -0.0121101 1.79998
0.76 0.2 -0.174165 -0.126465 -0.00950623 2.02138
0.78 0.2 -0.147362 -0.116814 -0.00705157 2.16629
0.8 0.2 -0.120167 -0.103127 -0.00483376 2.21447
0.82 0.2 -0.0938789 -0.0863055 -0.00292655 2.15736
0.84 0.2 -0.0697658 -0.0675912 -0.00138159 2.0012
0.86 0.2 -0.0488641 -0.0483946 -0.000222944 1.76563
0.88 0.2 -0.0318241 -0.0300924 0.000554168 1.47825
0.9 0.2 -0.0188521 -0.0138619 0.000980729 1.1668
0.92 0.2 -0.00974925 -0.000606701 0.00110863 0.85238
0.94 0.2 -0.00401554 0.00901298 0.00100499 0.54568
0.96 0.2 -0.000965304 0.0144699 0.000748104 0.246693
0.98 0.2 0.00017991 0.0152307 0.000426191 -0.0527494
1 0.2 0.000232367 0.0106548 0.000138876 -0.363984
0 0.22 0 0 -0.710507 0
0.02 0.22 0 0 0 0.430549
0.04 0.22 -0.00264272 0.00897441 -8.61109e-05 0.498414
0.06 0.22 -0.00883549 0.0183675 -0.00035898 0.565995
0.08 0.22 -0.0174216 0.0279773 -0.000820817 0.655959
0.1 0.22 -0.0278504 0.0380512 -0.00147809 0.7635
0.12 0.22 -0.0399601 0.0487517 -0.00234288 0.873687
0.14 0.22 -0.0537347 0.0600039 -0.00342818 0.972793
0.16 0.22 -0.0691411 0.0715386 -0.00474307 1.05085
0.18 0.22 -0.0860509 0.082965 -0.00628976 1.10002
0.2 0.22 -0.10422 0.093816 -0.00806172 1.11383
0.22 0.22 -0.123301 0.103584 -0.0100425 1.08838
0.24 0.22 -0.142878 0.11177 -0.0122051 1.02366
0.26 0.22 -0.16251 0.117942 -0.0145133 0.92356
0.28 0.22 -0.181775 0.121777 -0.0169229 0.794377
0.3 0.22 -0.200291 0.123077 -0.0193845 0.643249
0.32 0.22 -0.217736 0.121769 -0.021846 0.477135
0.34 0.22 -0.233853 0.117891 -0.0242553 0.302584
0.36 0.22 -0.248458 0.111565 -0.0265617 0.125846
0.38 0.22 -0.26144 0.102986 -0.028718 -0.0470815
0.4 0.22 -0.27276 0.0923919 -0.0306813 -0.210615
0.42 0.22 -0.282441 0.0800441 -0.0324137 -0.359854
0.44 0.22 -0.290555 0.0662089 -0.0338831 -0.49078
0.46 0.22 -0.297207 0.0511403 -0.0350621 -0.600284
0.48 0.22 -0.302511 0.0350703 -0.0359287 -0.686004
0.5 0.22 -0.306575 0.0182049 -0.036465 -0.746027
0.52 0.22 -0.309481 0.000727803 -0.036657 -0.778528
0.54 0.22 -0.311274 -0.0171913 -0.0364941 -0.781406
0.56 0.22 -0.311943 -0.0353824 -0.0359694 -0.75199
0.58 0.22 -0.31141 -0.0536565 -0.0350789 -0.686857
0.6 0.22 -0.309519 -0.0717822 -0.0338232 -0.581857
0.62 0.22 -0.306031 -0.0894592 -0.0322077 -0.432417
0.64 0.22 -0.300616 -0.106291 -0.0302449 -0.234254
0.66 0.22 -0.292871 -0.12176 -0.0279561 0.0153881
0.68 0.22 -0.282346 -0.135217 -0.0253745 0.315947
0.7 0.22 -0.268603 -0.145889 -0.0225475 0.661292
0.72 0.22 -0.251301 -0.152926 -0.0195391 1.03744
0.74 0.22 -0.230305 -0.155495 -0.0164306 1.42099
0.76 0.22 -0.205811 -0.152922 -0.0133193 1.77947
0.78 0.22 -0.178442 -0.144866 -0.0103138 2.07458
0.8 0.22 -0.149274 -0.131481 -0.00752479 2.26888
0.82 0.22 -0.119758 -0.11352 -0.00505458 2.3348
0.84 0.22 -0.0915273 -0.0922994 -0.00298406 2.26304
0.86 0.22 -0.0661118 -0.0695339 -0.00136264 2.06634
0.88 0.22 -0.0446654 -0.0470574 -0.000202733 1.77586
0.9 0.22 -0.0277879 -0.0265417 0.000519626 1.43091
0.92 0.22 -0.0155028 -0.00931338 0.000858917 1.06685
0.94 0.22 -0.00736832 0.00367357 0.000892151 0.706178
0.96 0.22 -0.00264756 0.0117278 0.000711968 0.355943
0.98 0.22 -0.000462111 0.0142467 0.000423037 0.0104602
1 0.22 0.000111442 0.0105759 0.000142101 -0.342107
0 0.24 0 0 -0.716669 0
0.02 0.24 0 0 0 0.72635
0.04 0.24 -0.00325872 0.0138602 -0.000145271 0.689739
0.06 0.24 -0.0106488 0.0264365 -0.000554413 0.685659
0.08 0.24 -0.0206417 0.0382406 -0.00120274 0.736974
0.1 0.24 -0.0325249 0.0500961 -0.00208405 0.825689
0.12 0.24 -0.0460757 0.0624649 -0.00320661 0.922693
0.14 0.24 -0.0612382 0.0753394 -0.00458268 1.00488
0.16 0.24 -0.0779271 0.0883874 -0.00622022 1.05802
0.18 0.24 -0.0959496 0.101108 -0.00811822 1.07343
0.2 0.24 -0.114996 0.112925 -0.0102646 1.04598
0.22 0.24 -0.134666 0.123253 -0.0126353 0.974327
0.24 0.24 -0.15451 0.131558 -0.0151947 0.861297
0.26 0.24 -0.174077 0.137414 -0.0178977 0.712958
0.28 0.24 -0.192946 0.140534 -0.0206914 0.536954
0.3 0.24 -0.210751 0.140775 -0.0235191 0.341276
0.32 0.24 -0.227194 0.138133 -0.0263224 0.133815
0.34 0.24 -0.242059 0.132719 -0.0290444 -0.0776695
0.36 0.24 -0.25522 0.124738 -0.0316312 -0.285682
0.38 0.24 -0.266639 0.114463 -0.034034 -0.483399
0.4 0.24 -0.276359 0.102205 -0.0362098 -0.665162
0.42 0.24 -0.284492 0.0882852 -0.0381222 -0.826821
0.44 0.24 -0.291191 0.0730072 -0.0397412 -0.965789
0.46 0.24 -0.296632 0.0566435 -0.0410425 -1.0808
0.48 0.24 -0.300994 0.0394238 -0.0420069 -1.17151
0.5 0.24 -0.304436 0.0215343 -0.0426194 -1.23793
0.52 0.24 -0.307087 0.00312287 -0.0428683 -1.27997
0.54 0.24 -0.309036 -0.0156905 -0.0427444 -1.29692
0.56 0.24 -0.310312 -0.0347991 -0.0422407 -1.28702
0.58 0.24 -0.310881 -0.0540904 -0.0413524 -1.24713
0.6 0.24 -0.310628 -0.0734224 -0.0400771 -1.1725
0.62 0.24 -0.309343 -0.0925942 -0.0384155 -1.05673
0.64 0.24 -0.306706 -0.111312 -0.0363734 -0.892132
0.66 0.24 -0.302282 -0.129149 -0.0339631 -0.670564
0.68 0.24 -0.295525 -0.145513 -0.0312075 -0.385136
0.7 0.24 -0.285812 -0.159621 -0.0281427 -0.0328231
0.72 0.24 -0.272513 -0.17051 -0.0248227 0.382013
0.74 0.24 -0.25511 -0.1771 -0.0213223 0.843802
0.76 0.24 -0.233348 -0.178327 -0.0177388 1.32289
0.78 0.24 -0.207414 -0.173352 -0.0141893 1.77555
0.8 0.24 -0.178071 -0.161811 -0.0108048 2.14884
0.82 0.24 -0.14669 -0.144052 -0.00771694 2.39109
0.84 0.24 -0.115123 -0.121238 -0.00504273 2.46613
0.86 0.24 -0.0853908 -0.0952571 -0.00286746 2.36562
0.88 0.24 -0.0592859 -0.0684168 -0.00123249 2.11303
0.9 0.24 -0.0380148 -0.043025 -0.000130817 1.75511
0.92 0.24 -0.0220278 -0.0210268 0.000488495 1.34455
0.94 0.24 -0.0110767 -0.00384266 0.000710243 0.922612
0.96 0.24 -0.00442625 0.00756342 0.000642195 0.509863
0.98 0.24 -0.00108817 0.0124715 0.000407703 0.106846
1 0.24 1.68427e-05 0.0101926 0.000143333 -0.298113
0 0.26 0 0 -0.713873 0
0.02 0.26 0 0 0 1.0823
0.04 0.26 -0.00382527 0.0196233 -0.000216461 0.906609
0.06 0.26 -0.0122929 0.0357506 -0.000784939 0.809334
0.08 0.26 -0.0235223 0.0498536 -0.00164649 0.811047
0.1 0.26 -0.0366482 0.0634854 -0.0027791 0.875117
0.12 0.26 -0.0513853 0.0774652 -0.00418593 0.954231
0.14 0.26 -0.0676318 0.0918555 -0.00587774 1.01443
0.16 0.26 -0.0852459 0.10625 -0.00786019 1.03746
0.18 0.26 -0.103971 0.120034 -0.0101278 1.01471
0.2 0.26 -0.123441 0.132532 -0.0126616 0.943089
0.22 0.26 -0.143212 0.143098 -0.0154291 0.824074
0.24 0.26 -0.162814 0.151182 -0.0183856 0.663134
0.26 0.26 -0.181789 0.156379 -0.0214765 0.468308
0.28 0.26 -0.199725 0.158451 -0.0246408 0.248749
0.3 0.26 -0.216277 0.157325 -0.0278146 0.01395
0.32 0.26 -0.231191 0.153079 -0.0309338 -0.226497
0.34 0.26 -0.244309 0.145918 -0.0339377 -0.463237
0.36 0.26 -0.255585 0.136146 -0.0367706 -0.687808
0.38 0.26 -0.265068 0.124127 -0.0393835 -0.893421
0.4 0.26 -0.272894 0.110246 -0.0417356 -1.07549
0.42 0.26 -0.279254 0.0948771 -0.0437934 -1.23173
0.44 0.26 -0.284368 0.078351 -0.0455307 -1.36189
0.46 0.26 -0.288464 0.0609452 -0.0469274 -1.46713
0.48 0.26 -0.291756 0.0428756 -0.0479684 -1.54944
0.5 0.26 -0.294432 0.0243009 -0.0486424 -1.61093
0.52 0.26 -0.296644 0.00533025 -0.0489404 -1.65334
0.54 0.26 -0.298502 -0.0139644 -0.0488555 -1.67757
0.56 0.26 -0.30007 -0.0335344 -0.0483818 -1.6832
0.58 0.26 -0.301357 -0.0533374 -0.0475141 -1.66815
0.6 0.26 -0.302301 -0.0733176 -0.0462483 -1.62823
0.62 0.26 -0.302758 -0.0933787 -0.0445814 -1.55687
0.64 0.26 -0.302475 -0.11335 -0.0425131 -1.44481
0.66 0.26 -0.301064 -0.13294 -0.0400474 -1.28042
0.68 0.26 -0.297991 -0.151686 -0.0371955 -1.0505
0.7 0.26 -0.292564 -0.168898 -0.03398 -0.742487
0.72 0.26 -0.283974 -0.183626 -0.0304396 -0.348062
0.74 0.26 -0.271377 -0.194659 -0.026635 0.131511
0.76 0.26 -0.254054 -0.200617 -0.0226533 0.679291
0.78 0.26 -0.231626 -0.200143 -0.0186104 1.25773
0.8 0.26 -0.204297 -0.192205 -0.0146477 1.80822
0.82 0.26 -0.173046 -0.176467 -0.0109222 2.25845
0.84 0.26 -0.139644 -0.153599 -0.00758903 2.53901
0.86 0.26 -0.10643 -0.125372 -0.00477832 2.60506
0.88 0.26 -0.0758506 -0.0944339 -0.00257421 2.45364
0.9 0.26 -0.0499021 -0.0638003 -0.001001 2.12533
0.92 0.26 -0.0297163 -0.0362519 -2.2216e-05 1.68677
0.94 0.26 -0.0154563 -0.0139284 0.000449068 1.20334
0.96 0.26 -0.0065098 0.00173894 0.00053491 0.717666
0.98 0.26 -0.00180788 0.00980339 0.000379507 0.243132
1 0.26 -8.70265e-05 0.00948767 0.000142774 -0.228989
0 0.28 0 0 -0.69926 0
0.02 0.28 0 0 0 1.49141
0.04 0.28 -0.0043025 0.0261532 -0.000298284 1.14504
0.06 0.28 -0.0136686 0.0461338 -0.00104613 0.935008
0.08 0.28 -0.0259095 0.0625962 -0.00214365 0.877254
0.1 0.28 -0.040018 0.0779593 -0.00355 0.911449
0.12 0.28 -0.0556437 0.0934488 -0.00526204 0.96849
0.14 0.28 -0.0726334 0.1092 -0.00728798 1.00245
0.16 0.28 -0.0907882 0.124727 -0.00963009 0.99151
0.18 0.28 -0.109794 0.139303 -0.0122771 0.927891
0.2 0.28 -0.129235 0.152166 -0.0152023 0.811075
0.22 0.28 -0.148639 0.162626 -0.0183638 0.645466
0.24 0.28 -0.167522 0.170135 -0.0217074 0.439113
0.26 0.28 -0.185431 0.174325 -0.0251692 0.2022
0.28 0.28 -0.201973 0.175022 -0.0286804 -0.0540894
0.3 0.28 -0.216846 0.172242 -0.0321702 -0.318144
0.32 0.28 -0.229856 0.166166 -0.0355701 -0.578455
0.34 0.28 -0.24093 0.157114 -0.0388168 -0.824526
0.36 0.28 -0.250114 0.145498 -0.0418546 -1.04797
0.38 0.28 -0.257552 0.131774 -0.0446367 -1.24332
0.4 0.28 -0.26346 0.116392 -0.0471255 -1.40824
0.42 0.28 -0.268092 0.0997606 -0.0492923 -1.54316
0.44 0.28 -0.27171 0.0822198 -0.0511158 -1.65052
0.46 0.28 -0.274563 0.0640344 -0.052581 -1.73396
0.48 0.28 -0.27687 0.0453944 -0.0536771 -1.79752
0.5 0.28 -0.278817 0.0264243 -0.0543966 -1.84501
0.52 0.28 -0.280552 0.00719535 -0.054734 -1.87959
0.54 0.28 -0.282188 -0.0122612 -0.0546843 -1.90343
0.56 0.28 -0.283801 -0.0319415 -0.0542434 -1.91741
0.58 0.28 -0.285431 -0.0518565 -0.0534066 -1.92083
0.6 0.28 -0.287071 -0.0720177 -0.052169 -1.91095
0.62 0.28 -0.288651 -0.0924177 -0.0505258 -1.8825
0.64 0.28 -0.290016 -0.113003 -0.0484723 -1.82701
0.66 0.28 -0.290889 -0.13363 -0.0460056 -1.73226
0.68 0.28 -0.290836 -0.154011 -0.0431271 -1.58214
0.7 0.28 -0.28923 -0.173635 -0.0398452 -1.3574
0.72 0.28 -0.285234 -0.191694 -0.0361816 -1.03826
0.74 0.28 -0.277837 -0.207018 -0.0321775 -0.609368
0.76 0.28 -0.265958 -0.218077 -0.027901 -0.0676528
0.78 0.28 -0.248663 -0.223108 -0.0234544 0.568233
0.8 0.28 -0.225457 -0.22039 -0.0189767 1.24999
0.82 0.28 -0.196629 -0.208706 -0.0146388 1.89877
0.84 0.28 -0.163484 -0.187854 -0.0106285 2.41705
0.86 0.28 -0.128325 -0.15905 -0.0071247 2.71469
0.88 0.28 -0.0940682 -0.124945 -0.00426655 2.74137
0.9 0.28 -0.0635561 -0.0891598 -0.00212693 2.50803
0.92 0.28 -0.0388427 -0.055473 -0.000700177 2.08093
0.94 0.28 -0.0207863 -0.0270495 9.19751e-05 1.54897
0.96 0.28 -0.00910266 -0.00608533 0.000381794 0.985249
0.98 0.28 -0.00273325 0.00604855 0.000335384 0.425522
1 0.28 -0.00023642 0.00838461 0.000139851 -0.130173
0 0.3 0 0 -0.666584 0
0.02 0.3 0 0 0 1.94281
0.04 0.3 -0.00465424 0.0332921 -0.000388563 1.40043
0.06 0.3 -0.0146899 0.0573578 -0.00133169 1.06135
0.08 0.3 -0.0276741 0.0762032 -0.00268288 0.935554
0.1 0.3 -0.0424713 0.0932199 -0.00437983 0.935195
0.12 0.3 -0.0586615 0.110081 -0.0064117 0.966585
0.14 0.3 -0.0760365 0.127 -0.0087831 0.971086
0.16 0.3 -0.0943424 0.143411 -0.0114918 0.923755
0.18 0.3 -0.113216 0.158481 -0.0145196 0.818301
0.2 0.3 -0.132206 0.171378 -0.017831 0.657124
0.22 0.3 -0.150821 0.181386 -0.0213747 0.447659
0.24 0.3 -0.168578 0.187974 -0.0250865 0.200677
0.26 0.3 -0.185042 0.190831 -0.0288937 -0.0711249
0.28 0.3 -0.19986 0.189867 -0.0327197 -0.354094
0.3 0.3 -0.212792 0.185209 -0.0364884 -0.634406
0.32 0.3 -0.223727 0.177163 -0.040128 -0.89919
0.34 0.3 -0.232691 0.166176 -0.0435749 -1.13797
0.36 0.3 -0.239824 0.152769 -0.046775 -1.34384
0.38 0.3 -0.245356 0.137474 -0.0496855 -1.51391
0.4 0.3 -0.249562 0.120788 -0.0522739 -1.64891
0.42 0.3 -0.252733 0.103129 -0.0545169 -1.75229
0.44 0.3 -0.25514 0.084824 -0.0563989 -1.82906
0.46 0.3 -0.257024 0.0661074 -0.0579097 -1.8848
0.48 0.3 -0.258583 0.0471323 -0.0590431 -1.92489
0.5 0.3 -0.259975 0.0279855 -0.0597949 -1.95406
0.52 0.3 -0.261325 0.00870394 -0.0601623 -1.97611
0.54 0.3 -0.262726 -0.010712 -0.0601428 -1.99385
0.56 0.3 -0.264251 -0.0302871 -0.0597337 -2.00898
0.58 0.3 -0.265952 -0.0500638 -0.0589312 -2.02201
0.6 0.3 -0.267859 -0.0700943 -0.057731 -2.03188
0.62 0.3 -0.269968 -0.0904309 -0.0561273 -2.03549
0.64 0.3 -0.272222 -0.111109 -0.0541136 -2.02686
0.66 0.3 -0.274477 -0.132116 -0.0516828 -1.99602
0.68 0.3 -0.276456 -0.153341 -0.0488289 -1.9279
0.7 0.3 -0.27769 -0.174497 -0.0455491 -1.80155
0.72 0.3 -0.277466 -0.195016 -0.041849 -1.59066
0.74 0.3 -0.274793 -0.213932 -0.0377485 -1.26651
0.76 0.3 -0.268435 -0.229789 -0.0332917 -0.804932
0.78 0.3 -0.257053 -0.240642 -0.0285569 -0.197633
0.8 0.3 -0.239489 -0.244237 -0.023666 0.533415
0.82 0.3 -0.215184 -0.238439 -0.0187874 1.32401
0.84 0.3 -0.18462 -0.221903 -0.0141284 2.06722
0.86 0.3 -0.149601 -0.194788 -0.00991137 2.63337
0.88 0.3 -0.113117 -0.159203 -0.00633697 2.91127
0.9 0.3 -0.0786995 -0.119026 -0.00354327 2.85416
0.92 0.3 -0.0494529 -0.0790221 -0.00157595 2.50082
0.94 0.3 -0.0272275 -0.0436688 -0.000382399 1.95174
0.96 0.3 -0.0123535 -0.0163144 0.000170794 1.31488
0.98 0.3 -0.00395201 0.000936938 0.000270172 0.659729
1 0.3 -0.000459731 0.00675431 0.000133316 0.00444881
0 0.32 0 0 -0.607308 0
0.02 0.32 0 0 0 2.42227
0.04 0.32 -0.00485166 0.0408433 -0.000484455 1.66776
0.06 0.32 -0.0152899 0.0691538 -0.00163374 1.18774
0.08 0.32 -0.02872 0.0903778 -0.00325062 0.986704
0.1 0.32 -0.0438928 0.108947 -0.00524887 0.947592
0.12 0.32 -0.0603137 0.127014 -0.00760852 0.950416
0.14 0.32 -0.0777172 0.144882 -0.0103295 0.923352
0.16 0.32 -0.0958006 0.161907 -0.0134038 0.838706
0.18 0.32 -0.114163 0.177167 -0.0168058 0.692121
0.2 0.32 -0.13233 0.189772 -0.0204905 0.489166
0.22 0.32 -0.149809 0.198999 -0.0243967 0.240445
0.24 0.32 -0.166132 0.204357 -0.0284505 -0.0403208
0.26 0.32 -0.180898 0.205608 -0.0325709 -0.33765
0.28 0.32 -0.193817 0.202773 -0.0366748 -0.635406
0.3 0.32 -0.20473 0.196109 -0.0406818 -0.91812
0.32 0.32 -0.213623 0.186065 -0.0445191 -1.17274
0.34 0.32 -0.220619 0.173212 -0.0481243 -1.39025
0.36 0.32 -0.225945 0.158164 -0.0514474 -1.56656
0.38 0.32 -0.22989 0.141514 -0.0544507 -1.7022
0.4 0.32 -0.232765 0.123771 -0.0571078 -1.80126
0.42 0.32 -0.234863 0.105341 -0.0594014 -1.86995
0.44 0.32 -0.236441 0.0865131 -0.0613212 -1.91521
0.46 0.32 -0.237706 0.0674795 -0.0628617 -1.94376
0.48 0.32 -0.238817 0.0483485 -0.0640202 -1.96141
0.5 0.32 -0.239891 0.0291691 -0.0647954 -1.97291
0.52 0.32 -0.241016 0.00994894 -0.0651867 -1.98192
0.54 0.32 -0.242256 -0.0093318 -0.0651931 -1.99116
0.56 0.32 -0.243666 -0.0287119 -0.0648132 -2.00254
0.58 0.32 -0.245295 -0.048245 -0.0640444 -2.01726
0.6 0.32 -0.24719 -0.0679981 -0.0628832 -2.03565
0.62 0.32 -0.249389 -0.0880507 -0.0613243 -2.05681
0.64 0.32 -0.251912 -0.108489 -0.059361 -2.07787
0.66 0.32 -0.254731 -0.129392 -0.0569846 -2.09274
0.68 0.32 -0.257732 -0.150794 -0.0541852 -2.09044
0.7 0.32 -0.260647 -0.172622 -0.0509527 -2.05315
0.72 0.32 -0.26298 -0.194588 -0.0472802 -1.95454
0.74 0.32 -0.263926 -0.216046 -0.0431691 -1.75978
0.76 0.32 -0.262316 -0.235815 -0.0386383 -1.42922
0.78 0.32 -0.25666 -0.252051 -0.0337365 -0.927946
0.8 0.32 -0.245336 -0.262258 -0.0285563 -0.242539
0.82 0.32 -0.226983 -0.263573 -0.0232462 0.597621
0.84 0.32 -0.201074 -0.253436 -0.0180133 1.50345
0.86 0.32 -0.168482 -0.230553 -0.0131088 2.32866
0.88 0.32 -0.131737 -0.195847 -0.00879126 2.9051
0.9 0.32 -0.0946578 -0.152824 -0.00527494 3.10662
0.92 0.32 -0.0613178 -0.106945 -0.00267832 2.90851
0.94 0.32 -0.0347823 -0.0641492 -0.000997139 2.39548
0.96 0.32 -0.01633 -0.0293611 -0.000112356 1.70506
0.98 0.32 -0.0055156 -0.00584545 0.000177299 0.950926
1 0.32 -0.000774341 0.00443247 0.00012146 0.182216
0 0.34 0 0 -0.51171 0
0.02 0.34 0 0 0 2.91315
0.04 0.34 -0.004876 0.0485822 -0.000582631 1.94179
0.06 0.34 -0.0154259 0.0812264 -0.00194329 1.31414
0.08 0.34 -0.0289887 0.104806 -0.00383169 1.03212
0.1 0.34 -0.0442187 0.124814 -0.00613556 0.950465
0.12 0.34 -0.0605418 0.143906 -0.00882427 0.922472
0.14 0.34 -0.0776352 0.162488 -0.0118918 0.862875
0.16 0.34 -0.0951559 0.179857 -0.0153238 0.741406
0.18 0.34 -0.112678 0.195012 -0.0190861 0.555898
0.2 0.34 -0.129724 0.207025 -0.0231243 0.315244
0.22 0.34 -0.14581 0.215187 -0.0273671 0.0333542
0.24 0.34 -0.160501 0.219064 -0.0317317 -0.272972
0.26 0.34 -0.173456 0.218517 -0.0361296 -0.585508
0.28 0.34 -0.184457 0.213699 -0.0404724 -0.886145
0.3 0.34 -0.193439 0.205015 -0.0446775 -1.15885
0.32 0.34 -0.200486 0.193054 -0.0486729 -1.39181
0.34 0.34 -0.205804 0.178499 -0.0523995 -1.57882
0.36 0.34 -0.209685 0.162041 -0.0558127 -1.71945
0.38 0.34 -0.21245 0.144296 -0.058881 -1.81794
0.4 0.34 -0.214413 0.125763 -0.0615843 -1.88148
0.42 0.34 -0.215847 0.106807 -0.0639112 -1.91834
0.44 0.34 -0.216973 0.0876688 -0.0658563 -1.93657
0.46 0.34 -0.217952 0.0684855 -0.0674177 -1.94306
0.48 0.34 -0.218896 0.0493205 -0.0685954 -1.94325
0.5 0.34 -0.219878 0.0301877 -0.0693902 -1.9412
0.52 0.34 -0.220947 0.011072 -0.0698026 -1.93982
0.54 0.34 -0.222136 -0.00805807 -0.0698328 -1.94118
0.56 0.34 -0.223476 -0.0272439 -0.06948 -1.94691
0.58 0.34 -0.225003 -0.0465359 -0.0687427 -1.95831
0.6 0.34 -0.226764 -0.0659963 -0.0676183 -1.97651
0.62 0.34 -0.228813 -0.0857047 -0.0661026 -2.00225
0.64 0.34 -0.231214 -0.105762 -0.0641898 -2.0354
0.66 0.34 -0.23402 -0.126292 -0.0618719 -2.07393
0.68 0.34 -0.237244 -0.147422 -0.059138 -2.11225
0.7 0.34 -0.240808 -0.169245 -0.0559748 -2.13868
0.72 0.34 -0.24446 -0.191734 -0.052368 -2.13236
0.74 0.34 -0.247669 -0.214593 -0.0483054 -2.06047
0.76 0.34 -0.249513 -0.237052 -0.0437842 -1.87751
