Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.230469 0 0 0 0 -33.9208
0.234375 0 0 0 0 -33.5762
0.238281 0 0 0 0 -33.2412
0.242188 0 0 0 0 -32.9154
0.246094 0 0 0 0 -32.5984
0.25 0 0 0 0 -32.2898
0.253906 0 0 0 0 -31.9892
0.257813 0 0 0 0 -31.6963
0.261719 0 0 0 0 -31.4108
0.265625 0 0 0 0 -31.1323
0.269531 0 0 0 0 -30.8605
0.273438 0 0 0 0 -30.5953
0.277344 0 0 0 0 -30.3363
0.28125 0 0 0 0 -30.0832
0.285156 0 0 0 0 -29.8359
0.289063 0 0 0 0 -29.5942
0.292969 0 0 0 0 -29.3577
0.296875 0 0 0 0 -29.1264
0.300781 0 0 0 0 -28.9
0.304688 0 0 0 0 -28.6784
0.308594 0 0 0 0 -28.4614
0.3125 0 0 0 0 -28.2487
0.316406 0 0 0 0 -28.0403
0.320313 0 0 0 0 -27.8361
0.324219 0 0 0 0 -27.6358
0.328125 0 0 0 0 -27.4393
0.332031 0 0 0 0 -27.2466
0.335938 0 0 0 0 -27.0574
0.339844 0 0 0 0 -26.8717
0.34375 0 0 0 0 -26.6893
0.347656 0 0 0 0 -26.5101
0.351563 0 0 0 0 -26.3341
0.355469 0 0 0 0 -26.1611
0.359375 0 0 0 0 -25.9911
0.363281 0 0 0 0 -25.8238
0.367188 0 0 0 0 -25.6593
0.371094 0 0 0 0 -25.4975
0.375 0 0 0 0 -25.3382
0.378906 0 0 0 0 -25.1814
0.382813 0 0 0 0 -25.027
0.386719 0 0 0 0 -24.875
0.390625 0 0 0 0 -24.7251
0.394531 0 0 0 0 -24.5775
0.398438 0 0 0 0 -24.432
0.402344 0 0 0 0 -24.2885
0.40625 0 0 0 0 -24.147
0.410156 0 0 0 0 -24.0074
0.414063 0 0 0 0 -23.8696
0.417969 0 0 0 0 -23.7336
0.421875 0 0 0 0 -23.5994
0.425781 0 0 0 0 -23.4668
0.429688 0 0 0 0 -23.3357
0.433594 0 0 0 0 -23.2063
0.4375 0 0 0 0 -23.0783
0.441406 0 0 0 0 -22.9517
0.445313 0 0 0 0 -22.8265
0.449219 0 0 0 0 -22.7025
0.453125 0 0 0 0 -22.5799
0.457031 0 0 0 0 -22.4584
0.460938 0 0 0 0 -22.3381
0.464844 0 0 0 0 -22.2189
0.46875 0 0 0 0 -22.1006
0.472656 0 0 0 0 -21.9834
0.476563 0 0 0 0 -21.8671
0.480469 0 0 0 0 -21.7516
0.484375 0 0 0 0 -21.6369
0.488281 0 0 0 0 -21.523
0.492188 0 0 0 0 -21.4098
0.496094 0 0 0 0 -21.2972
0.5 0 0 0 0 -21.1851
0.503906 0 0 0 0 -21.0736
0.507813 0 0 0 0 -20.9625
0.511719 0 0 0 0 -20.8518
0.515625 0 0 0 0 -20.7415
0.519531 0 0 0 0 -20.6313
0.523438 0 0 0 0 -20.5214
0.527344 0 0 0 0 -20.4116
0.53125 0 0 0 0 -20.3019
0.535156 0 0 0 0 -20.1922
0.539063 0 0 0 0 -20.0824
0.542969 0 0 0 0 -19.9724
0.546875 0 0 0 0 -19.8623
0.550781 0 0 0 0 -19.7519
0.554688 0 0 0 0 -19.6411
0.558594 0 0 0 0 -19.53
0.5625 0 0 0 0 -19.4184
0.566406 0 0 0 0 -19.3062
0.570313 0 0 0 0 -19.1934
0.574219 0 0 0 0 -19.0799
0.578125 0 0 0 0 -18.9658
0.582031 0 0 0 0 -18.8508
0.585938 0 0 0 0 -18.7349
0.589844 0 0 0 0 -18.6182
0.59375 0 0 0 0 -18.5005
0.597656 0 0 0 0 -18.3819
0.601563 0 0 0 0 -18.2622
0.605469 0 0 0 0 -18.1414
0.609375 0 0 0 0 -18.0195
0.613281 0 0 0 0 -17.8966
0.617188 0 0 0 0 -17.7725
0.621094 0 0 0 0 -17.6473
0.625 0 0 0 0 -17.5211
0.628906 0 0 0 0 -17.3938
0.632813 0 0 0 0 -17.2654
0.636719 0 0 0 0 -17.1361
0.640625 0 0 0 0 -17.0058
0.644531 0 0 0 0 -16.8748
0.648438 0 0 0 0 -16.743
0.652344 0 0 0 0 -16.6106
0.65625 0 0 0 0 -16.4778
0.660156 0 0 0 0 -16.3446
0.664063 0 0 0 0 -16.2113
0.667969 0 0 0 0 -16.0781
0.671875 0 0 0 0 -15.9451
0.675781 0 0 0 0 -15.8127
0.679688 0 0 0 0 -15.681
0.683594 0 0 0 0 -15.5504
0.6875 0 0 0 0 -15.4211
0.691406 0 0 0 0 -15.2935
0.695313 0 0 0 0 -15.168
0.699219 0 0 0 0 -15.0448
0.703125 0 0 0 0 -14.9244
0.707031 0 0 0 0 -14.8071
0.710938 0 0 0 0 -14.6934
0.714844 0 0 0 0 -14.5837
0.71875 0 0 0 0 -14.4785
0.722656 0 0 0 0 -14.3782
0.726563 0 0 0 0 -14.2832
0.730469 0 0 0 0 -14.194
0.734375 0 0 0 0 -14.1111
0.738281 0 0 0 0 -14.0351
0.742188 0 0 0 0 -13.9662
0.746094 0 0 0 0 -13.9051
0.75 0 0 0 0 -13.8523
0.753906 0 0 0 0 -13.8081
0.757813 0 0 0 0 -13.773
0.761719 0 0 0 0 -13.7476
0.765625 0 0 0 0 -13.7322
0.769531 0 0 0 0 -13.7274
0.773438 0 0 0 0 -13.7336
0.777344 0 0 0 0 -13.7511
0.78125 0 0 0 0 -13.7805
0.785156 0 0 0 0 -13.8222
0.789063 0 0 0 0 -13.8766
0.792969 0 0 0 0 -13.9442
0.796875 0 0 0 0 -14.0254
0.800781 0 0 0 0 -14.1207
0.804688 0 0 0 0 -14.2305
0.808594 0 0 0 0 -14.3554
0.8125 0 0 0 0 -14.496
0.816406 0 0 0 0 -14.6527
0.820313 0 0 0 0 -14.8263
0.824219 0 0 0 0 -15.0175
0.828125 0 0 0 0 -15.227
0.832031 0 0 0 0 -15.4558
0.835938 0 0 0 0 -15.7047
0.839844 0 0 0 0 -15.9748
0.84375 0 0 0 0 -16.2674
0.847656 0 0 0 0 -16.5838
0.851563 0 0 0 0 -16.9255
0.855469 0 0 0 0 -17.2941
0.859375 0 0 0 0 -17.6915
0.863281 0 0 0 0 -18.1198
0.867188 0 0 0 0 -18.5812
0.871094 0 0 0 0 -19.0782
0.875 0 0 0 0 -19.6136
0.878906 0 0 0 0 -20.1904
0.882813 0 0 0 0 -20.8119
0.886719 0 0 0 0 -21.4817
0.890625 0 0 0 0 -22.2037
0.894531 0 0 0 0 -22.9822
0.898438 0 0 0 0 -23.8217
0.902344 0 0 0 0 -24.7274
0.90625 0 0 0 0 -25.7045
0.910156 0 0 0 0 -26.7592
0.914063 0 0 0 0 -27.8977
0.917969 0 0 0 0 -29.1273
0.921875 0 0 0 0 -30.4557
0.925781 0 0 0 0 -31.892
0.929688 0 0 0 0 -33.4461
0.933594 0 0 0 0 -35.1296
0.9375 0 0 0 0 -36.9564
0.941406 0 0 0 0 -38.9429
0.945313 0 0 0 0 -41.1097
0.949219 0 0 0 0 -43.4824
0.953125 0 0 0 0 -46.0944
0.957031 0 0 0 0 -48.9894
0.960938 0 0 0 0 -52.2268
0.964844 0 0 0 0 -55.8884
0.96875 0 0 0 0 -60.09
0.972656 0 0 0 0 -65.0001
0.976563 0 0 0 0 -70.871
0.980469 0 0 0 0 -78.0967
0.984375 0 0 0 0 -87.3234
0.988281 0 0 0 0 -99.687
0.992188 0 0 0 0 -117.383
0.996094 0 0 0 0 -145.231
1 0 0 0 0 -195.771
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.00029582
0.0117188 0.00390625 0 0 0 -0.000748122
0.015625 0.00390625 0 0 0 -0.00104613
0.0195313 0.00390625 0 0 0 -0.00103056
0.0234375 0.00390625 0 0 0 -0.000635233
0.0273438 0.00390625 0 0 0 0.000156072
0.03125 0.00390625 0 0 0 0.00133394
0.0351563 0.00390625 0 0 0 0.00287619
0.0390625 0.00390625 0 0 0 0.00475468
0.0429688 0.00390625 0 0 0 0.00693901
0.046875 0.00390625 0 0 0 0.00939854
0.0507813 0.00390625 0 0 0 0.0121036
0.0546875 0.00390625 0 0 0 0.015026
0.0585938 0.00390625 0 0 0 0.0181396
0.0625 0.00390625 0 0 0 0.02142
0.0664063 0.00390625 0 0 0 0.0248454
0.0703125 0.00390625 0 0 0 0.0283956
0.0742188 0.00390625 0 0 0 0.0320526
0.078125 0.00390625 0 0 0 0.0358004
0.0820313 0.00390625 0 0 0 0.0396245
0.0859375 0.00390625 0 0 0 0.0435123
0.0898438 0.00390625 0 0 0 0.0474526
0.09375 0.00390625 0 0 0 0.0514357
0.0976563 0.00390625 0 0 0 0.0554529
0.101563 0.00390625 0 0 0 0.059497
0.105469 0.00390625 0 0 0 0.0635615
0.109375 0.00390625 0 0 0 0.067641
0.113281 0.00390625 0 0 0 0.0717307
0.117188 0.00390625 0 0 0 0.0758267
0.121094 0.00390625 0 0 0 0.0799255
0.125 0.00390625 0 0 0 0.0840244
0.128906 0.00390625 0 0 0 0.0881208
0.132813 0.00390625 0 0 0 0.0922129
0.136719 0.00390625 0 0 0 0.0962988
0.140625 0.00390625 0 0 0 0.100377
0.144531 0.00390625 0 0 0 0.104447
0.148438 0.00390625 0 0 0 0.108507
0.152344 0.00390625 0 0 0 0.112557
0.15625 0.00390625 0 0 0 0.116595
0.160156 0.00390625 0 0 0 0.120622
0.164063 0.00390625 0 0 0 0.124636
0.167969 0.00390625 0 0 0 0.128638
0.171875 0.00390625 0 0 0 0.132626
0.175781 0.00390625 0 0 0 0.136601
0.179688 0.00390625 0 0 0 0.140562
0.183594 0.00390625 0 0 0 0.144509
0.1875 0.00390625 0 0 0 0.148441
0.191406 0.00390625 0 0 0 0.152359
0.195313 0.00390625 0 0 0 0.156261
0.199219 0.00390625 0 0 0 0.160148
0.203125 0.00390625 0 0 0 0.164019
0.207031 0.00390625 0 0 0 0.167874
0.210938 0.00390625 0 0 0 0.171713
0.214844 0.00390625 0 0 0 0.175534
0.21875 0.00390625 0 0 0 0.179339
0.222656 0.00390625 0 0 0 0.183125
0.226563 0.00390625 0 0 0 0.186894
0.230469 0.00390625 0 0 0 0.190645
0.234375 0.00390625 0 0 0 0.194377
0.238281 0.00390625 0 0 0 0.198089
0.242188 0.00390625 0 0 0 0.201782
0.246094 0.00390625 0 0 0 0.205455
0.25 0.00390625 0 0 0 0.209108
0.253906 0.00390625 0 0 0 0.212739
0.257813 0.00390625 0 0 0 0.216349
0.261719 0.00390625 0 0 0 0.219938
0.265625 0.00390625 0 0 0 0.223503
0.269531 0.00390625 0 0 0 0.227046
0.273438 0.00390625 0 0 0 0.230566
0.277344 0.00390625 0 0 0 0.234062
0.28125 0.00390625 0 0 0 0.237533
0.285156 0.00390625 0 0 0 0.240979
0.289063 0.00390625 0 0 0 0.2444
0.292969 0.00390625 0 0 0 0.247795
0.296875 0.00390625 0 0 0 0.251164
0.300781 0.00390625 0 0 0 0.254505
0.304688 0.00390625 0 0 0 0.257818
0.308594 0.00390625 0 0 0 0.261103
0.3125 0.00390625 0 0 0 0.26436
0.316406 0.00390625 0 0 0 0.267587
0.320313 0.00390625 0 0 0 0.270783
0.324219 0.00390625 0 0 0 0.27395
0.328125 0.00390625 0 0 0 0.277084
0.332031 0.00390625 0 0 0 0.280187
0.335938 0.00390625 0 0 0 0.283258
0.339844 0.00390625 0 0 0 0.286295
0.34375 0.00390625 0 0 0 0.289299
0.347656 0.00390625 0 0 0 0.292268
0.351563 0.00390625 0 0 0 0.295202
0.355469 0.00390625 0 0 0 0.2981
0.359375 0.00390625 0 0 0 0.300962
0.363281 0.00390625 0 0 0 0.303787
0.367188 0.00390625 0 0 0 0.306573
0.371094 0.00390625 0 0 0 0.309322
0.375 0.00390625 0 0 0 0.312031
0.378906 0.00390625 0 0 0 0.3147
0.382813 0.00390625 0 0 0 0.317329
0.386719 0.00390625 0 0 0 0.319916
0.390625 0.00390625 0 0 0 0.322461
0.394531 0.00390625 0 0 0 0.324964
0.398438 0.00390625 0 0 0 0.327423
0.402344 0.00390625 0 0 0 0.329837
0.40625 0.00390625 0 0 0 0.332207
0.410156 0.00390625 0 0 0 0.334531
0.414063 0.00390625 0 0 0 0.336808
0.417969 0.00390625 0 0 0 0.339039
0.421875 0.00390625 0 0 0 0.341221
0.425781 0.00390625 0 0 0 0.343354
0.429688 0.00390625 0 0 0 0.345438
0.433594 0.00390625 0 0 0 0.347472
0.4375 0.00390625 0 0 0 0.349454
0.441406 0.00390625 0 0 0 0.351385
0.445313 0.00390625 0 0 0 0.353263
0.449219 0.00390625 0 0 0 0.355087
0.453125 0.00390625 0 0 0 0.356857
0.457031 0.00390625 0 0 0 0.358572
0.460938 0.00390625 0 0 0 0.360232
0.464844 0.00390625 0 0 0 0.361835
0.46875 0.00390625 0 0 0 0.36338
0.472656 0.00390625 0 0 0 0.364867
0.476563 0.00390625 0 0 0 0.366296
0.480469 0.00390625 0 0 0 0.367664
0.484375 0.00390625 0 0 0 0.368973
0.488281 0.00390625 0 0 0 0.37022
0.492188 0.00390625 0 0 0 0.371404
0.496094 0.00390625 0 0 0 0.372527
0.5 0.00390625 0 0 0 0.373585
0.503906 0.00390625 0 0 0 0.374579
0.507813 0.00390625 0 0 0 0.375508
0.511719 0.00390625 0 0 0 0.376372
0.515625 0.00390625 0 0 0 0.377168
0.519531 0.00390625 0 0 0 0.377898
0.523438 0.00390625 0 0 0 0.378559
0.527344 0.00390625 0 0 0 0.379152
0.53125 0.00390625 0 0 0 0.379675
0.535156 0.00390625 0 0 0 0.380128
0.539063 0.00390625 0 0 0 0.38051
0.542969 0.00390625 0 0 0 0.380821
0.546875 0.00390625 0 0 0 0.38106
0.550781 0.00390625 0 0 0 0.381226
0.554688 0.00390625 0 0 0 0.381318
0.558594 0.00390625 0 0 0 0.381336
0.5625 0.00390625 0 0 0 0.38128
0.566406 0.00390625 0 0 0 0.381149
0.570313 0.00390625 0 0 0 0.380941
0.574219 0.00390625 0 0 0 0.380658
0.578125 0.00390625 0 0 0 0.380297
0.582031 0.00390625 0 0 0 0.379859
0.585938 0.00390625 0 0 0 0.379343
0.589844 0.00390625 0 0 0 0.378749
0.59375 0.00390625 0 0 0 0.378076
0.597656 0.00390625 0 0 0 0.377324
0.601563 0.00390625 0 0 0 0.376492
0.605469 0.00390625 0 0 0 0.37558
0.609375 0.00390625 0 0 0 0.374588
0.613281 0.00390625 0 0 0 0.373515
0.617188 0.00390625 0 0 0 0.372361
0.621094 0.00390625 0 0 0 0.371125
0.625 0.00390625 0 0 0 0.369808
0.628906 0.00390625 0 0 0 0.368409
0.632813 0.00390625 0 0 0 0.366928
0.636719 0.00390625 0 0 0 0.365365
0.640625 0.00390625 0 0 0 0.36372
0.644531 0.00390625 0 0 0 0.361992
0.648438 0.00390625 0 0 0 0.360182
0.652344 0.00390625 0 0 0 0.358289
0.65625 0.00390625 0 0 0 0.356313
0.660156 0.00390625 0 0 0 0.354255
0.664063 0.00390625 0 0 0 0.352114
0.667969 0.00390625 0 0 0 0.349891
0.671875 0.00390625 0 0 0 0.347585
0.675781 0.00390625 0 0 0 0.345198
0.679688 0.00390625 0 0 0 0.342728
0.683594 0.00390625 0 0 0 0.340176
0.6875 0.00390625 0 0 0 0.337543
0.691406 0.00390625 0 0 0 0.334828
0.695313 0.00390625 0 0 0 0.332033
0.699219 0.00390625 0 0 0 0.329156
0.703125 0.00390625 0 0 0 0.3262
0.707031 0.00390625 0 0 0 0.323163
0.710938 0.00390625 0 0 0 0.320048
0.714844 0.00390625 0 0 0 0.316853
0.71875 0.00390625 0 0 0 0.31358
0.722656 0.00390625 0 0 0 0.310228
0.726563 0.00390625 0 0 0 0.3068
0.730469 0.00390625 0 0 0 0.303295
0.734375 0.00390625 0 0 0 0.299714
0.738281 0.00390625 0 0 0 0.296058
0.742188 0.00390625 0 0 0 0.292327
0.746094 0.00390625 0 0 0 0.288522
0.75 0.00390625 0 0 0 0.284644
0.753906 0.00390625 0 0 0 0.280693
0.757813 0.00390625 0 0 0 0.276672
0.761719 0.00390625 0 0 0 0.27258
0.765625 0.00390625 0 0 0 0.268418
0.769531 0.00390625 0 0 0 0.264187
0.773438 0.00390625 0 0 0 0.259889
0.777344 0.00390625 0 0 0 0.255523
0.78125 0.00390625 0 0 0 0.251092
0.785156 0.00390625 0 0 0 0.246597
0.789063 0.00390625 0 0 0 0.242037
0.792969 0.00390625 0 0 0 0.237415
0.796875 0.00390625 0 0 0 0.232732
0.800781 0.00390625 0 0 0 0.227988
0.804688 0.00390625 0 0 0 0.223185
0.808594 0.00390625 0 0 0 0.218324
0.8125 0.00390625 0 0 0 0.213407
0.816406 0.00390625 0 0 0 0.208434
0.820313 0.00390625 0 0 0 0.203407
0.824219 0.00390625 0 0 0 0.198327
0.828125 0.00390625 0 0 0 0.193195
0.832031 0.00390625 0 0 0 0.188014
0.835938 0.00390625 0 0 0 0.182784
0.839844 0.00390625 0 0 0 0.177507
0.84375 0.00390625 0 0 0 0.172185
0.847656 0.00390625 0 0 0 0.16682
0.851563 0.00390625 0 0 0 0.161413
0.855469 0.00390625 0 0 0 0.155966
0.859375 0.00390625 0 0 0 0.150482
0.863281 0.00390625 0 0 0 0.144963
0.867188 0.00390625 0 0 0 0.139411
0.871094 0.00390625 0 0 0 0.13383
0.875 0.00390625 0 0 0 0.128222
0.878906 0.00390625 0 0 0 0.122591
0.882813 0.00390625 0 0 0 0.116942
0.886719 0.00390625 0 0 0 0.111277
0.890625 0.00390625 0 0 0 0.105603
0.894531 0.00390625 0 0 0 0.0999246
0.898438 0.00390625 0 0 0 0.0942483
0.902344 0.00390625 0 0 0 0.0885811
0.90625 0.00390625 0 0 0 0.0829309
0.910156 0.00390625 0 0 0 0.0773068
0.914063 0.00390625 0 0 0 0.0717188
0.917969 0.00390625 0 0 0 0.0661782
0.921875 0.00390625 0 0 0 0.0606979
0.925781 0.00390625 0 0 0 0.0552923
0.929688 0.00390625 0 0 0 0.0499773
0.933594 0.00390625 0 0 0 0.0447708
0.9375 0.00390625 0 0 0 0.039693
0.941406 0.00390625 0 0 0 0.0347658
0.945313 0.00390625 0 0 0 0.0300139
0.949219 0.00390625 0 0 0 0.0254642
0.953125 0.00390625 0 0 0 0.0211465
0.957031 0.00390625 0 0 0 0.017093
0.960938 0.00390625 0 0 0 0.0133387
0.964844 0.00390625 0 0 0 0.00992116
0.96875 0.00390625 0 0 0 0.00688012
0.972656 0.00390625 0 0 0 0.00425669
0.976563 0.00390625 0 0 0 0.00209206
0.980469 0.00390625 0 0 0 0.000424907
0.984375 0.00390625 0 0 0 -0.000713394
0.988281 0.00390625 0 0 0 -0.00130774
0.992188 0.00390625 0 0 0 -0.00137657
0.996094 0.00390625 0 0 0 -0.00100504
1 0.00390625 0 0 0 -0.000405074
0 0.0078125 0 0 -0.000405074 0
0.00390625 0.0078125 0 0 0 -0.00029582
0.0078125 0.0078125 7.30794e-07 -7.30588e-07 2.2569e-09 -0.000156605
0.0117188 0.0078125 1.64742e-06 -7.32731e-07 5.70774e-09 -1.82274e-05
0.015625 0.0078125 1.95331e-06 -2.75814e-07 7.98153e-09 0.000202834
0.0195313 0.0078125 1.20416e-06 4.01291e-07 7.86296e-09 0.000603937
0.0234375 0.0078125 -8.13958e-07 1.15887e-06 4.84716e-09 0.00125003
0.0273438 0.0078125 -4.17408e-06 1.92311e-06 -1.18968e-09 0.00217444
0.03125 0.0078125 -8.8663e-06 2.6565e-06 -1.01758e-08 0.00338793
0.0351563 0.0078125 -1.48334e-05 3.34075e-06 -2.19418e-08 0.00488683
0.0390625 0.0078125 -2.19926e-05 3.96782e-06 -3.62732e-08 0.00665866
0.0429688 0.0078125 -3.02483e-05 4.53529e-06 -5.2938e-08 0.00868597
0.046875 0.0078125 -3.95004e-05 5.04385e-06 -7.17025e-08 0.0109487
0.0507813 0.0078125 -4.9649e-05 5.49592e-06 -9.23401e-08 0.0134257
0.0546875 0.0078125 -6.05976e-05 5.89488e-06 -1.14636e-07 0.0160958
0.0585938 0.0078125 -7.22545e-05 6.24459e-06 -1.3839e-07 0.0189386
0.0625 0.0078125 -8.45344e-05 6.54911e-06 -1.63418e-07 0.0219343
0.0664063 0.0078125 -9.73583e-05 6.81251e-06 -1.89552e-07 0.0250648
0.0703125 0.0078125 -0.000110654 7.03876e-06 -2.16638e-07 0.028313
0.0742188 0.0078125 -0.000124356 7.23168e-06 -2.44539e-07 0.0316633
0.078125 0.0078125 -0.000138405 7.39485e-06 -2.73132e-07 0.0351015
0.0820313 0.0078125 -0.000152748 7.53163e-06 -3.02307e-07 0.0386148
0.0859375 0.0078125 -0.000167339 7.6451e-06 -3.31969e-07 0.0421917
0.0898438 0.0078125 -0.000182135 7.7381e-06 -3.62032e-07 0.045822
0.09375 0.0078125 -0.000197099 7.81322e-06 -3.9242e-07 0.0494966
0.0976563 0.0078125 -0.0002122 7.87278e-06 -4.2307e-07 0.0532073
0.101563 0.0078125 -0.00022741 7.91889e-06 -4.53924e-07 0.0569472
0.105469 0.0078125 -0.000242703 7.9534e-06 -4.84934e-07 0.0607101
0.109375 0.0078125 -0.000258059 7.97797e-06 -5.16058e-07 0.0644905
0.113281 0.0078125 -0.000273459 7.99405e-06 -5.4726e-07 0.0682839
0.117188 0.0078125 -0.000288889 8.00292e-06 -5.7851e-07 0.0720861
0.121094 0.0078125 -0.000304334 8.0057e-06 -6.09782e-07 0.0758938
0.125 0.0078125 -0.000319784 8.00333e-06 -6.41055e-07 0.079704
0.128906 0.0078125 -0.000335229 7.99665e-06 -6.72309e-07 0.0835141
0.132813 0.0078125 -0.00035066 7.98634e-06 -7.03529e-07 0.087322
0.136719 0.0078125 -0.000366071 7.97301e-06 -7.34703e-07 0.0911259
0.140625 0.0078125 -0.000381456 7.95716e-06 -7.65819e-07 0.0949241
0.144531 0.0078125 -0.000396811 7.93919e-06 -7.9687e-07 0.0987154
0.148438 0.0078125 -0.000412131 7.91945e-06 -8.27847e-07 0.102499
0.152344 0.0078125 -0.000427413 7.89823e-06 -8.58743e-07 0.106273
0.15625 0.0078125 -0.000442653 7.87573e-06 -8.89555e-07 0.110037
0.160156 0.0078125 -0.00045785 7.85215e-06 -9.20276e-07 0.113791
0.164063 0.0078125 -0.000473 7.82763e-06 -9.50904e-07 0.117533
0.167969 0.0078125 -0.000488103 7.80226e-06 -9.81434e-07 0.121264
0.171875 0.0078125 -0.000503156 7.77614e-06 -1.01186e-06 0.124983
0.175781 0.0078125 -0.000518158 7.74932e-06 -1.04219e-06 0.128689
0.179688 0.0078125 -0.000533107 7.72185e-06 -1.07241e-06 0.132381
0.183594 0.0078125 -0.000548002 7.69373e-06 -1.10252e-06 0.13606
0.1875 0.0078125 -0.000562842 7.665e-06 -1.13253e-06 0.139726
0.191406 0.0078125 -0.000577625 7.63565e-06 -1.16241e-06 0.143377
0.195313 0.0078125 -0.000592349 7.60568e-06 -1.19219e-06 0.147014
0.199219 0.0078125 -0.000607015 7.57507e-06 -1.22184e-06 0.150635
0.203125 0.0078125 -0.000621619 7.54382e-06 -1.25138e-06 0.154242
0.207031 0.0078125 -0.000636162 7.51192e-06 -1.28079e-06 0.157832
0.210938 0.0078125 -0.000650642 7.47933e-06 -1.31007e-06 0.161407
0.214844 0.0078125 -0.000665056 7.44604e-06 -1.33923e-06 0.164966
0.21875 0.0078125 -0.000679405 7.41203e-06 -1.36826e-06 0.168507
0.222656 0.0078125 -0.000693686 7.37728e-06 -1.39715e-06 0.172032
0.226563 0.0078125 -0.000707897 7.34177e-06 -1.4259e-06 0.175539
0.230469 0.0078125 -0.000722039 7.30547e-06 -1.45452e-06 0.179029
0.234375 0.0078125 -0.000736108 7.26837e-06 -1.48299e-06 0.1825
0.238281 0.0078125 -0.000750103 7.23043e-06 -1.51131e-06 0.185953
0.242188 0.0078125 -0.000764023 7.19166e-06 -1.53949e-06 0.189387
0.246094 0.0078125 -0.000777865 7.15201e-06 -1.56751e-06 0.192801
0.25 0.0078125 -0.000791629 7.11148e-06 -1.59538e-06 0.196195
0.253906 0.0078125 -0.000805313 7.07004e-06 -1.62309e-06 0.199569
0.257813 0.0078125 -0.000818914 7.02768e-06 -1.65063e-06 0.202923
0.261719 0.0078125 -0.000832431 6.98438e-06 -1.67801e-06 0.206255
0.265625 0.0078125 -0.000845862 6.94012e-06 -1.70521e-06 0.209565
0.269531 0.0078125 -0.000859205 6.89489e-06 -1.73224e-06 0.212854
0.273438 0.0078125 -0.000872458 6.84866e-06 -1.7591e-06 0.21612
0.277344 0.0078125 -0.00088562 6.80143e-06 -1.78577e-06 0.219363
0.28125 0.0078125 -0.000898688 6.75317e-06 -1.81225e-06 0.222582
0.285156 0.0078125 -0.000911661 6.70387e-06 -1.83855e-06 0.225777
0.289063 0.0078125 -0.000924536 6.65351e-06 -1.86465e-06 0.228948
0.292969 0.0078125 -0.000937311 6.60208e-06 -1.89055e-06 0.232094
0.296875 0.0078125 -0.000949985 6.54957e-06 -1.91625e-06 0.235214
0.300781 0.0078125 -0.000962554 6.49595e-06 -1.94174e-06 0.238308
0.304688 0.0078125 -0.000975018 6.44121e-06 -1.96702e-06 0.241376
0.308594 0.0078125 -0.000987373 6.38534e-06 -1.99208e-06 0.244416
0.3125 0.0078125 -0.000999618 6.32833e-06 -2.01693e-06 0.247429
