Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
239.84 2.62275e-11 5.24536e-07
239.86 2.62056e-11 5.23766e-07
239.88 2.61838e-11 5.22997e-07
239.9 2.6162e-11 5.22228e-07
239.92 2.61402e-11 5.2146e-07
239.94 2.61184e-11 5.20693e-07
239.96 2.60966e-11 5.19926e-07
239.98 2.60748e-11 5.1916e-07
240 2.60531e-11 5.18395e-07
240.02 2.60313e-11 5.1763e-07
240.04 2.60095e-11 5.16866e-07
240.06 2.59878e-11 5.16103e-07
240.08 2.5966e-11 5.15341e-07
240.1 2.59443e-11 5.14579e-07
240.12 2.59226e-11 5.13817e-07
240.14 2.59009e-11 5.13057e-07
240.16 2.58791e-11 5.12297e-07
240.18 2.58574e-11 5.11538e-07
240.2 2.58357e-11 5.10779e-07
240.22 2.5814e-11 5.10022e-07
240.24 2.57924e-11 5.09264e-07
240.26 2.57707e-11 5.08508e-07
240.28 2.5749e-11 5.07752e-07
240.3 2.57274e-11 5.06997e-07
240.32 2.57057e-11 5.06243e-07
240.34 2.56841e-11 5.05489e-07
240.36 2.56624e-11 5.04736e-07
240.38 2.56408e-11 5.03983e-07
240.4 2.56192e-11 5.03231e-07
240.42 2.55976e-11 5.0248e-07
240.44 2.5576e-11 5.0173e-07
240.46 2.55544e-11 5.0098e-07
240.48 2.55328e-11 5.00231e-07
240.5 2.55112e-11 4.99483e-07
240.52 2.54896e-11 4.98735e-07
240.54 2.54681e-11 4.97988e-07
240.56 2.54465e-11 4.97242e-07
240.58 2.5425e-11 4.96496e-07
240.6 2.54034e-11 4.95751e-07
240.62 2.53819e-11 4.95007e-07
240.64 2.53603e-11 4.94263e-07
240.66 2.53388e-11 4.9352e-07
240.68 2.53173e-11 4.92778e-07
240.7 2.52958e-11 4.92036e-07
240.72 2.52743e-11 4.91295e-07
240.74 2.52528e-11 4.90554e-07
240.76 2.52314e-11 4.89815e-07
240.78 2.52099e-11 4.89076e-07
240.8 2.51884e-11 4.88337e-07
240.82 2.5167e-11 4.876e-07
240.84 2.51455e-11 4.86863e-07
240.86 2.51241e-11 4.86126e-07
240.88 2.51026e-11 4.85391e-07
240.9 2.50812e-11 4.84656e-07
240.92 2.50598e-11 4.83921e-07
240.94 2.50384e-11 4.83188e-07
240.96 2.5017e-11 4.82455e-07
240.98 2.49956e-11 4.81722e-07
241 2.49742e-11 4.80991e-07
241.02 2.49528e-11 4.8026e-07
241.04 2.49315e-11 4.79529e-07
241.06 2.49101e-11 4.788e-07
241.08 2.48888e-11 4.78071e-07
241.1 2.48674e-11 4.77342e-07
241.12 2.48461e-11 4.76615e-07
241.14 2.48248e-11 4.75887e-07
241.16 2.48034e-11 4.75161e-07
241.18 2.47821e-11 4.74435e-07
241.2 2.47608e-11 4.7371e-07
241.22 2.47395e-11 4.72986e-07
241.24 2.47182e-11 4.72262e-07
241.26 2.4697e-11 4.71539e-07
241.28 2.46757e-11 4.70817e-07
241.3 2.46544e-11 4.70095e-07
241.32 2.46332e-11 4.69374e-07
241.34 2.46119e-11 4.68653e-07
241.36 2.45907e-11 4.67934e-07
241.38 2.45694e-11 4.67214e-07
241.4 2.45482e-11 4.66496e-07
241.42 2.4527e-11 4.65778e-07
241.44 2.45058e-11 4.65061e-07
241.46 2.44846e-11 4.64345e-07
241.48 2.44634e-11 4.63629e-07
241.5 2.44422e-11 4.62914e-07
241.52 2.44211e-11 4.62199e-07
241.54 2.43999e-11 4.61485e-07
241.56 2.43787e-11 4.60772e-07
241.58 2.43576e-11 4.60059e-07
241.6 2.43364e-11 4.59348e-07
241.62 2.43153e-11 4.58636e-07
241.64 2.42942e-11 4.57926e-07
241.66 2.42731e-11 4.57216e-07
241.68 2.4252e-11 4.56506e-07
241.7 2.42309e-11 4.55798e-07
241.72 2.42098e-11 4.5509e-07
241.74 2.41887e-11 4.54383e-07
241.76 2.41676e-11 4.53676e-07
241.78 2.41466e-11 4.5297e-07
241.8 2.41255e-11 4.52265e-07
241.82 2.41044e-11 4.5156e-07
241.84 2.40834e-11 4.50856e-07
241.86 2.40624e-11 4.50152e-07
241.88 2.40413e-11 4.4945e-07
241.9 2.40203e-11 4.48748e-07
241.92 2.39993e-11 4.48046e-07
241.94 2.39783e-11 4.47345e-07
241.96 2.39573e-11 4.46645e-07
241.98 2.39363e-11 4.45946e-07
242 2.39154e-11 4.45247e-07
242.02 2.38944e-11 4.44548e-07
242.04 2.38734e-11 4.43851e-07
242.06 2.38525e-11 4.43154e-07
242.08 2.38315e-11 4.42458e-07
242.1 2.38106e-11 4.41762e-07
242.12 2.37897e-11 4.41067e-07
242.14 2.37688e-11 4.40373e-07
242.16 2.37479e-11 4.39679e-07
242.18 2.3727e-11 4.38986e-07
242.2 2.37061e-11 4.38294e-07
242.22 2.36852e-11 4.37602e-07
242.24 2.36643e-11 4.36911e-07
242.26 2.36434e-11 4.3622e-07
242.28 2.36226e-11 4.35531e-07
242.3 2.36017e-11 4.34841e-07
242.32 2.35809e-11 4.34153e-07
242.34 2.35601e-11 4.33465e-07
242.36 2.35392e-11 4.32778e-07
242.38 2.35184e-11 4.32091e-07
242.4 2.34976e-11 4.31405e-07
242.42 2.34768e-11 4.3072e-07
242.44 2.3456e-11 4.30035e-07
242.46 2.34352e-11 4.29351e-07
242.48 2.34145e-11 4.28668e-07
242.5 2.33937e-11 4.27985e-07
242.52 2.3373e-11 4.27303e-07
242.54 2.33522e-11 4.26621e-07
242.56 2.33315e-11 4.25941e-07
242.58 2.33107e-11 4.2526e-07
242.6 2.329e-11 4.24581e-07
242.62 2.32693e-11 4.23902e-07
242.64 2.32486e-11 4.23224e-07
242.66 2.32279e-11 4.22546e-07
242.68 2.32072e-11 4.21869e-07
242.7 2.31865e-11 4.21193e-07
242.72 2.31659e-11 4.20517e-07
242.74 2.31452e-11 4.19842e-07
242.76 2.31245e-11 4.19167e-07
242.78 2.31039e-11 4.18494e-07
242.8 2.30833e-11 4.1782e-07
242.82 2.30626e-11 4.17148e-07
242.84 2.3042e-11 4.16476e-07
242.86 2.30214e-11 4.15805e-07
242.88 2.30008e-11 4.15134e-07
242.9 2.29802e-11 4.14464e-07
242.92 2.29596e-11 4.13795e-07
242.94 2.29391e-11 4.13126e-07
242.96 2.29185e-11 4.12458e-07
242.98 2.28979e-11 4.1179e-07
243 2.28774e-11 4.11123e-07
243.02 2.28568e-11 4.10457e-07
243.04 2.28363e-11 4.09792e-07
243.06 2.28158e-11 4.09127e-07
243.08 2.27953e-11 4.08462e-07
243.1 2.27748e-11 4.07799e-07
243.12 2.27543e-11 4.07136e-07
243.14 2.27338e-11 4.06473e-07
243.16 2.27133e-11 4.05812e-07
243.18 2.26928e-11 4.0515e-07
243.2 2.26724e-11 4.0449e-07
243.22 2.26519e-11 4.0383e-07
243.24 2.26315e-11 4.03171e-07
243.26 2.2611e-11 4.02512e-07
243.28 2.25906e-11 4.01854e-07
243.3 2.25702e-11 4.01197e-07
243.32 2.25498e-11 4.0054e-07
243.34 2.25294e-11 3.99884e-07
243.36 2.2509e-11 3.99228e-07
243.38 2.24886e-11 3.98573e-07
243.4 2.24682e-11 3.97919e-07
243.42 2.24479e-11 3.97266e-07
243.44 2.24275e-11 3.96612e-07
243.46 2.24071e-11 3.9596e-07
243.48 2.23868e-11 3.95308e-07
243.5 2.23665e-11 3.94657e-07
243.52 2.23462e-11 3.94007e-07
243.54 2.23258e-11 3.93357e-07
243.56 2.23055e-11 3.92708e-07
243.58 2.22852e-11 3.92059e-07
243.6 2.22649e-11 3.91411e-07
243.62 2.22447e-11 3.90764e-07
243.64 2.22244e-11 3.90117e-07
243.66 2.22041e-11 3.89471e-07
243.68 2.21839e-11 3.88825e-07
243.7 2.21636e-11 3.8818e-07
243.72 2.21434e-11 3.87536e-07
243.74 2.21232e-11 3.86892e-07
243.76 2.2103e-11 3.86249e-07
243.78 2.20828e-11 3.85607e-07
243.8 2.20626e-11 3.84965e-07
243.82 2.20424e-11 3.84324e-07
243.84 2.20222e-11 3.83683e-07
243.86 2.2002e-11 3.83043e-07
243.88 2.19819e-11 3.82404e-07
243.9 2.19617e-11 3.81765e-07
243.92 2.19416e-11 3.81127e-07
243.94 2.19214e-11 3.8049e-07
243.96 2.19013e-11 3.79853e-07
243.98 2.18812e-11 3.79217e-07
244 2.18611e-11 3.78581e-07
244.02 2.1841e-11 3.77946e-07
244.04 2.18209e-11 3.77312e-07
244.06 2.18008e-11 3.76678e-07
244.08 2.17807e-11 3.76045e-07
244.1 2.17607e-11 3.75412e-07
244.12 2.17406e-11 3.7478e-07
244.14 2.17206e-11 3.74149e-07
244.16 2.17005e-11 3.73518e-07
244.18 2.16805e-11 3.72888e-07
244.2 2.16605e-11 3.72259e-07
244.22 2.16405e-11 3.7163e-07
244.24 2.16205e-11 3.71002e-07
244.26 2.16005e-11 3.70374e-07
244.28 2.15805e-11 3.69747e-07
244.3 2.15605e-11 3.69121e-07
244.32 2.15406e-11 3.68495e-07
244.34 2.15206e-11 3.6787e-07
244.36 2.15007e-11 3.67245e-07
244.38 2.14807e-11 3.66621e-07
244.4 2.14608e-11 3.65998e-07
244.42 2.14409e-11 3.65375e-07
244.44 2.1421e-11 3.64753e-07
244.46 2.14011e-11 3.64131e-07
244.48 2.13812e-11 3.63511e-07
244.5 2.13613e-11 3.6289e-07
244.52 2.13414e-11 3.6227e-07
244.54 2.13215e-11 3.61651e-07
244.56 2.13017e-11 3.61033e-07
244.58 2.12818e-11 3.60415e-07
244.6 2.1262e-11 3.59798e-07
244.62 2.12422e-11 3.59181e-07
244.64 2.12223e-11 3.58565e-07
244.66 2.12025e-11 3.5795e-07
244.68 2.11827e-11 3.57335e-07
244.7 2.11629e-11 3.5672e-07
244.72 2.11432e-11 3.56107e-07
244.74 2.11234e-11 3.55494e-07
244.76 2.11036e-11 3.54881e-07
244.78 2.10839e-11 3.5427e-07
244.8 2.10641e-11 3.53658e-07
244.82 2.10444e-11 3.53048e-07
244.84 2.10247e-11 3.52438e-07
244.86 2.10049e-11 3.51828e-07
244.88 2.09852e-11 3.51219e-07
244.9 2.09655e-11 3.50611e-07
244.92 2.09458e-11 3.50004e-07
244.94 2.09261e-11 3.49397e-07
244.96 2.09065e-11 3.4879e-07
244.98 2.08868e-11 3.48184e-07
245 2.08672e-11 3.47579e-07
245.02 2.08475e-11 3.46975e-07
245.04 2.08279e-11 3.46371e-07
245.06 2.08082e-11 3.45767e-07
245.08 2.07886e-11 3.45164e-07
245.1 2.0769e-11 3.44562e-07
245.12 2.07494e-11 3.43961e-07
245.14 2.07298e-11 3.4336e-07
245.16 2.07103e-11 3.42759e-07
245.18 2.06907e-11 3.42159e-07
245.2 2.06711e-11 3.4156e-07
245.22 2.06516e-11 3.40961e-07
245.24 2.0632e-11 3.40363e-07
245.26 2.06125e-11 3.39766e-07
245.28 2.0593e-11 3.39169e-07
245.3 2.05734e-11 3.38573e-07
245.32 2.05539e-11 3.37977e-07
245.34 2.05344e-11 3.37382e-07
245.36 2.0515e-11 3.36788e-07
245.38 2.04955e-11 3.36194e-07
245.4 2.0476e-11 3.35601e-07
245.42 2.04565e-11 3.35008e-07
245.44 2.04371e-11 3.34416e-07
245.46 2.04176e-11 3.33824e-07
245.48 2.03982e-11 3.33233e-07
245.5 2.03788e-11 3.32643e-07
245.52 2.03594e-11 3.32053e-07
245.54 2.034e-11 3.31464e-07
245.56 2.03206e-11 3.30876e-07
245.58 2.03012e-11 3.30288e-07
245.6 2.02818e-11 3.297e-07
245.62 2.02624e-11 3.29114e-07
245.64 2.02431e-11 3.28528e-07
245.66 2.02237e-11 3.27942e-07
245.68 2.02044e-11 3.27357e-07
245.7 2.01851e-11 3.26773e-07
245.72 2.01658e-11 3.26189e-07
245.74 2.01464e-11 3.25605e-07
245.76 2.01271e-11 3.25023e-07
245.78 2.01078e-11 3.24441e-07
245.8 2.00886e-11 3.23859e-07
245.82 2.00693e-11 3.23278e-07
245.84 2.005e-11 3.22698e-07
245.86 2.00308e-11 3.22118e-07
245.88 2.00115e-11 3.21539e-07
245.9 1.99923e-11 3.20961e-07
245.92 1.99731e-11 3.20383e-07
245.94 1.99539e-11 3.19805e-07
245.96 1.99346e-11 3.19229e-07
245.98 1.99154e-11 3.18652e-07
246 1.98963e-11 3.18077e-07
246.02 1.98771e-11 3.17502e-07
246.04 1.98579e-11 3.16927e-07
246.06 1.98387e-11 3.16353e-07
246.08 1.98196e-11 3.1578e-07
246.1 1.98005e-11 3.15207e-07
246.12 1.97813e-11 3.14635e-07
246.14 1.97622e-11 3.14064e-07
246.16 1.97431e-11 3.13493e-07
246.18 1.9724e-11 3.12922e-07
246.2 1.97049e-11 3.12353e-07
246.22 1.96858e-11 3.11783e-07
246.24 1.96667e-11 3.11215e-07
246.26 1.96477e-11 3.10647e-07
246.28 1.96286e-11 3.10079e-07
246.3 1.96096e-11 3.09512e-07
246.32 1.95905e-11 3.08946e-07
246.34 1.95715e-11 3.0838e-07
246.36 1.95525e-11 3.07815e-07
246.38 1.95335e-11 3.0725e-07
246.4 1.95145e-11 3.06686e-07
246.42 1.94955e-11 3.06123e-07
246.44 1.94765e-11 3.0556e-07
246.46 1.94575e-11 3.04998e-07
246.48 1.94386e-11 3.04436e-07
246.5 1.94196e-11 3.03875e-07
246.52 1.94007e-11 3.03314e-07
246.54 1.93817e-11 3.02754e-07
246.56 1.93628e-11 3.02195e-07
246.58 1.93439e-11 3.01636e-07
246.6 1.9325e-11 3.01078e-07
246.62 1.93061e-11 3.0052e-07
246.64 1.92872e-11 2.99963e-07
246.66 1.92683e-11 2.99407e-07
246.68 1.92495e-11 2.98851e-07
246.7 1.92306e-11 2.98295e-07
246.72 1.92118e-11 2.9774e-07
246.74 1.91929e-11 2.97186e-07
246.76 1.91741e-11 2.96632e-07
246.78 1.91553e-11 2.96079e-07
246.8 1.91365e-11 2.95527e-07
246.82 1.91177e-11 2.94975e-07
246.84 1.90989e-11 2.94423e-07
246.86 1.90801e-11 2.93873e-07
246.88 1.90613e-11 2.93322e-07
246.9 1.90426e-11 2.92773e-07
246.92 1.90238e-11 2.92223e-07
246.94 1.90051e-11 2.91675e-07
246.96 1.89863e-11 2.91127e-07
246.98 1.89676e-11 2.90579e-07
247 1.89489e-11 2.90033e-07
247.02 1.89302e-11 2.89486e-07
247.04 1.89115e-11 2.88941e-07
247.06 1.88928e-11 2.88395e-07
247.08 1.88742e-11 2.87851e-07
247.1 1.88555e-11 2.87307e-07
247.12 1.88368e-11 2.86763e-07
247.14 1.88182e-11 2.8622e-07
247.16 1.87996e-11 2.85678e-07
247.18 1.87809e-11 2.85136e-07
247.2 1.87623e-11 2.84595e-07
247.22 1.87437e-11 2.84054e-07
247.24 1.87251e-11 2.83514e-07
247.26 1.87065e-11 2.82975e-07
247.28 1.86879e-11 2.82436e-07
247.3 1.86694e-11 2.81898e-07
247.32 1.86508e-11 2.8136e-07
247.34 1.86323e-11 2.80822e-07
247.36 1.86137e-11 2.80286e-07
247.38 1.85952e-11 2.7975e-07
247.4 1.85767e-11 2.79214e-07
247.42 1.85582e-11 2.78679e-07
247.44 1.85397e-11 2.78145e-07
247.46 1.85212e-11 2.77611e-07
247.48 1.85027e-11 2.77077e-07
247.5 1.84842e-11 2.76544e-07
247.52 1.84658e-11 2.76012e-07
247.54 1.84473e-11 2.75481e-07
247.56 1.84289e-11 2.74949e-07
247.58 1.84104e-11 2.74419e-07
247.6 1.8392e-11 2.73889e-07
247.62 1.83736e-11 2.73359e-07
247.64 1.83552e-11 2.72831e-07
247.66 1.83368e-11 2.72302e-07
247.68 1.83184e-11 2.71774e-07
247.7 1.83e-11 2.71247e-07
247.72 1.82817e-11 2.70721e-07
247.74 1.82633e-11 2.70194e-07
247.76 1.8245e-11 2.69669e-07
247.78 1.82266e-11 2.69144e-07
247.8 1.82083e-11 2.68619e-07
247.82 1.819e-11 2.68096e-07
247.84 1.81717e-11 2.67572e-07
247.86 1.81534e-11 2.67049e-07
247.88 1.81351e-11 2.66527e-07
247.9 1.81168e-11 2.66005e-07
247.92 1.80986e-11 2.65484e-07
247.94 1.80803e-11 2.64964e-07
247.96 1.80621e-11 2.64444e-07
247.98 1.80438e-11 2.63924e-07
248 1.80256e-11 2.63405e-07
248.02 1.80074e-11 2.62887e-07
248.04 1.79892e-11 2.62369e-07
248.06 1.7971e-11 2.61852e-07
248.08 1.79528e-11 2.61335e-07
248.1 1.79346e-11 2.60819e-07
248.12 1.79164e-11 2.60303e-07
248.14 1.78983e-11 2.59788e-07
248.16 1.78801e-11 2.59274e-07
248.18 1.7862e-11 2.5876e-07
248.2 1.78438e-11 2.58246e-07
248.22 1.78257e-11 2.57733e-07
248.24 1.78076e-11 2.57221e-07
248.26 1.77895e-11 2.56709e-07
248.28 1.77714e-11 2.56198e-07
248.3 1.77533e-11 2.55687e-07
248.32 1.77353e-11 2.55177e-07
248.34 1.77172e-11 2.54667e-07
248.36 1.76992e-11 2.54158e-07
248.38 1.76811e-11 2.5365e-07
248.4 1.76631e-11 2.53142e-07
248.42 1.76451e-11 2.52634e-07
248.44 1.7627e-11 2.52127e-07
248.46 1.7609e-11 2.51621e-07
248.48 1.7591e-11 2.51115e-07
248.5 1.75731e-11 2.5061e-07
248.52 1.75551e-11 2.50105e-07
248.54 1.75371e-11 2.49601e-07
248.56 1.75192e-11 2.49097e-07
248.58 1.75012e-11 2.48594e-07
248.6 1.74833e-11 2.48092e-07
248.62 1.74654e-11 2.4759e-07
248.64 1.74475e-11 2.47088e-07
248.66 1.74296e-11 2.46587e-07
248.68 1.74117e-11 2.46087e-07
248.7 1.73938e-11 2.45587e-07
248.72 1.73759e-11 2.45088e-07
248.74 1.7358e-11 2.44589e-07
248.76 1.73402e-11 2.44091e-07
248.78 1.73223e-11 2.43593e-07
248.8 1.73045e-11 2.43096e-07
248.82 1.72867e-11 2.42599e-07
248.84 1.72689e-11 2.42103e-07
248.86 1.7251e-11 2.41607e-07
248.88 1.72333e-11 2.41112e-07
248.9 1.72155e-11 2.40618e-07
248.92 1.71977e-11 2.40124e-07
248.94 1.71799e-11 2.3963e-07
248.96 1.71622e-11 2.39137e-07
248.98 1.71444e-11 2.38645e-07
249 1.71267e-11 2.38153e-07
249.02 1.7109e-11 2.37662e-07
249.04 1.70912e-11 2.37171e-07
249.06 1.70735e-11 2.36681e-07
249.08 1.70558e-11 2.36191e-07
249.1 1.70381e-11 2.35702e-07
249.12 1.70205e-11 2.35213e-07
249.14 1.70028e-11 2.34725e-07
249.16 1.69851e-11 2.34238e-07
249.18 1.69675e-11 2.33751e-07
249.2 1.69499e-11 2.33264e-07
249.22 1.69322e-11 2.32778e-07
249.24 1.69146e-11 2.32293e-07
249.26 1.6897e-11 2.31808e-07
249.28 1.68794e-11 2.31323e-07
249.3 1.68618e-11 2.3084e-07
249.32 1.68442e-11 2.30356e-07
249.34 1.68267e-11 2.29873e-07
249.36 1.68091e-11 2.29391e-07
249.38 1.67916e-11 2.28909e-07
249.4 1.6774e-11 2.28428e-07
249.42 1.67565e-11 2.27948e-07
249.44 1.6739e-11 2.27467e-07
249.46 1.67215e-11 2.26988e-07
249.48 1.6704e-11 2.26509e-07
249.5 1.66865e-11 2.2603e-07
249.52 1.6669e-11 2.25552e-07
249.54 1.66515e-11 2.25074e-07
249.56 1.66341e-11 2.24597e-07
249.58 1.66166e-11 2.24121e-07
249.6 1.65992e-11 2.23645e-07
249.62 1.65818e-11 2.23169e-07
249.64 1.65643e-11 2.22694e-07
249.66 1.65469e-11 2.2222e-07
249.68 1.65295e-11 2.21746e-07
249.7 1.65121e-11 2.21273e-07
249.72 1.64948e-11 2.208e-07
249.74 1.64774e-11 2.20328e-07
249.76 1.646e-11 2.19856e-07
249.78 1.64427e-11 2.19385e-07
249.8 1.64254e-11 2.18914e-07
249.82 1.6408e-11 2.18444e-07
249.84 1.63907e-11 2.17974e-07
249.86 1.63734e-11 2.17505e-07
249.88 1.63561e-11 2.17036e-07
249.9 1.63388e-11 2.16568e-07
249.92 1.63215e-11 2.161e-07
249.94 1.63043e-11 2.15633e-07
249.96 1.6287e-11 2.15167e-07
249.98 1.62697e-11 2.147e-07
250 1.62525e-11 2.14235e-07
250.02 1.62353e-11 2.1377e-07
250.04 1.62181e-11 2.13305e-07
250.06 1.62009e-11 2.12841e-07
250.08 1.61837e-11 2.12378e-07
250.1 1.61665e-11 2.11915e-07
250.12 1.61493e-11 2.11452e-07
250.14 1.61321e-11 2.1099e-07
250.16 1.6115e-11 2.10529e-07
250.18 1.60978e-11 2.10068e-07
250.2 1.60807e-11 2.09608e-07
250.22 1.60635e-11 2.09148e-07
250.24 1.60464e-11 2.08688e-07
250.26 1.60293e-11 2.08229e-07
250.28 1.60122e-11 2.07771e-07
250.3 1.59951e-11 2.07313e-07
250.32 1.5978e-11 2.06856e-07
250.34 1.5961e-11 2.06399e-07
250.36 1.59439e-11 2.05943e-07
250.38 1.59269e-11 2.05487e-07
250.4 1.59098e-11 2.05032e-07
250.42 1.58928e-11 2.04577e-07
250.44 1.58758e-11 2.04123e-07
250.46 1.58588e-11 2.03669e-07
250.48 1.58418e-11 2.03216e-07
250.5 1.58248e-11 2.02763e-07
250.52 1.58078e-11 2.02311e-07
250.54 1.57908e-11 2.01859e-07
250.56 1.57739e-11 2.01408e-07
250.58 1.57569e-11 2.00957e-07
250.6 1.574e-11 2.00507e-07
250.62 1.57231e-11 2.00057e-07
250.64 1.57061e-11 1.99608e-07
250.66 1.56892e-11 1.99159e-07
250.68 1.56723e-11 1.98711e-07
250.7 1.56554e-11 1.98263e-07
250.72 1.56386e-11 1.97816e-07
250.74 1.56217e-11 1.97369e-07
250.76 1.56048e-11 1.96923e-07
250.78 1.5588e-11 1.96478e-07
250.8 1.55711e-11 1.96032e-07
250.82 1.55543e-11 1.95588e-07
250.84 1.55375e-11 1.95144e-07
250.86 1.55207e-11 1.947e-07
250.88 1.55039e-11 1.94257e-07
250.9 1.54871e-11 1.93814e-07
250.92 1.54703e-11 1.93372e-07
250.94 1.54536e-11 1.9293e-07
250.96 1.54368e-11 1.92489e-07
250.98 1.542e-11 1.92049e-07
251 1.54033e-11 1.91608e-07
251.02 1.53866e-11 1.91169e-07
251.04 1.53699e-11 1.9073e-07
251.06 1.53532e-11 1.90291e-07
251.08 1.53365e-11 1.89853e-07
251.1 1.53198e-11 1.89415e-07
251.12 1.53031e-11 1.88978e-07
251.14 1.52864e-11 1.88542e-07
251.16 1.52698e-11 1.88105e-07
251.18 1.52531e-11 1.8767e-07
251.2 1.52365e-11 1.87235e-07
251.22 1.52199e-11 1.868e-07
251.24 1.52032e-11 1.86366e-07
251.26 1.51866e-11 1.85932e-07
251.28 1.517e-11 1.85499e-07
251.3 1.51535e-11 1.85066e-07
251.32 1.51369e-11 1.84634e-07
251.34 1.51203e-11 1.84202e-07
251.36 1.51038e-11 1.83771e-07
251.38 1.50872e-11 1.83341e-07
251.4 1.50707e-11 1.8291e-07
251.42 1.50541e-11 1.82481e-07
251.44 1.50376e-11 1.82051e-07
251.46 1.50211e-11 1.81623e-07
251.48 1.50046e-11 1.81195e-07
251.5 1.49881e-11 1.80767e-07
251.52 1.49717e-11 1.8034e-07
251.54 1.49552e-11 1.79913e-07
251.56 1.49387e-11 1.79487e-07
251.58 1.49223e-11 1.79061e-07
251.6 1.49059e-11 1.78635e-07
251.62 1.48894e-11 1.78211e-07
251.64 1.4873e-11 1.77786e-07
251.66 1.48566e-11 1.77363e-07
251.68 1.48402e-11 1.76939e-07
251.7 1.48238e-11 1.76516e-07
251.72 1.48075e-11 1.76094e-07
251.74 1.47911e-11 1.75672e-07
251.76 1.47747e-11 1.75251e-07
251.78 1.47584e-11 1.7483e-07
251.8 1.47421e-11 1.7441e-07
251.82 1.47257e-11 1.7399e-07
251.84 1.47094e-11 1.7357e-07
251.86 1.46931e-11 1.73151e-07
251.88 1.46768e-11 1.72733e-07
251.9 1.46605e-11 1.72315e-07
251.92 1.46443e-11 1.71898e-07
251.94 1.4628e-11 1.71481e-07
251.96 1.46117e-11 1.71064e-07
251.98 1.45955e-11 1.70648e-07
252 1.45793e-11 1.70233e-07
252.02 1.4563e-11 1.69818e-07
252.04 1.45468e-11 1.69403e-07
252.06 1.45306e-11 1.68989e-07
252.08 1.45144e-11 1.68575e-07
252.1 1.44983e-11 1.68162e-07
252.12 1.44821e-11 1.67749e-07
252.14 1.44659e-11 1.67337e-07
252.16 1.44498e-11 1.66926e-07
252.18 1.44336e-11 1.66514e-07
252.2 1.44175e-11 1.66104e-07
252.22 1.44014e-11 1.65694e-07
252.24 1.43853e-11 1.65284e-07
252.26 1.43692e-11 1.64875e-07
252.28 1.43531e-11 1.64466e-07
252.3 1.4337e-11 1.64057e-07
252.32 1.43209e-11 1.6365e-07
252.34 1.43048e-11 1.63242e-07
252.36 1.42888e-11 1.62835e-07
252.38 1.42728e-11 1.62429e-07
252.4 1.42567e-11 1.62023e-07
252.42 1.42407e-11 1.61618e-07
252.44 1.42247e-11 1.61213e-07
252.46 1.42087e-11 1.60808e-07
252.48 1.41927e-11 1.60404e-07
252.5 1.41767e-11 1.60001e-07
252.52 1.41608e-11 1.59597e-07
252.54 1.41448e-11 1.59195e-07
252.56 1.41288e-11 1.58793e-07
252.58 1.41129e-11 1.58391e-07
252.6 1.4097e-11 1.5799e-07
252.62 1.40811e-11 1.57589e-07
252.64 1.40651e-11 1.57189e-07
252.66 1.40492e-11 1.56789e-07
252.68 1.40334e-11 1.5639e-07
252.7 1.40175e-11 1.55991e-07
252.72 1.40016e-11 1.55593e-07
252.74 1.39857e-11 1.55195e-07
252.76 1.39699e-11 1.54798e-07
252.78 1.39541e-11 1.54401e-07
252.8 1.39382e-11 1.54004e-07
252.82 1.39224e-11 1.53608e-07
252.84 1.39066e-11 1.53213e-07
252.86 1.38908e-11 1.52818e-07
252.88 1.3875e-11 1.52423e-07
252.9 1.38592e-11 1.52029e-07
252.92 1.38435e-11 1.51635e-07
252.94 1.38277e-11 1.51242e-07
252.96 1.3812e-11 1.5085e-07
252.98 1.37962e-11 1.50457e-07
253 1.37805e-11 1.50066e-07
253.02 1.37648e-11 1.49674e-07
253.04 1.37491e-11 1.49284e-07
253.06 1.37334e-11 1.48893e-07
253.08 1.37177e-11 1.48503e-07
253.1 1.3702e-11 1.48114e-07
253.12 1.36864e-11 1.47725e-07
253.14 1.36707e-11 1.47336e-07
253.16 1.36551e-11 1.46948e-07
253.18 1.36394e-11 1.46561e-07
253.2 1.36238e-11 1.46174e-07
253.22 1.36082e-11 1.45787e-07
253.24 1.35926e-11 1.45401e-07
253.26 1.3577e-11 1.45015e-07
253.28 1.35614e-11 1.4463e-07
253.3 1.35458e-11 1.44245e-07
253.32 1.35302e-11 1.43861e-07
253.34 1.35147e-11 1.43477e-07
253.36 1.34991e-11 1.43094e-07
253.38 1.34836e-11 1.42711e-07
253.4 1.34681e-11 1.42328e-07
253.42 1.34526e-11 1.41946e-07
253.44 1.34371e-11 1.41565e-07
253.46 1.34216e-11 1.41184e-07
253.48 1.34061e-11 1.40803e-07
253.5 1.33906e-11 1.40423e-07
253.52 1.33752e-11 1.40043e-07
253.54 1.33597e-11 1.39664e-07
253.56 1.33443e-11 1.39285e-07
253.58 1.33288e-11 1.38907e-07
253.6 1.33134e-11 1.38529e-07
253.62 1.3298e-11 1.38151e-07
253.64 1.32826e-11 1.37774e-07
253.66 1.32672e-11 1.37398e-07
253.68 1.32518e-11 1.37022e-07
253.7 1.32364e-11 1.36646e-07
253.72 1.32211e-11 1.36271e-07
253.74 1.32057e-11 1.35896e-07
253.76 1.31904e-11 1.35522e-07
253.78 1.31751e-11 1.35148e-07
253.8 1.31597e-11 1.34775e-07
