Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 51, J=51, F=POINT
107.7 -5.48277e-09 -8.88067e-06
107.72 -5.47943e-09 -8.87197e-06
107.74 -5.47609e-09 -8.86328e-06
107.76 -5.47276e-09 -8.8546e-06
107.78 -5.46942e-09 -8.84593e-06
107.8 -5.46608e-09 -8.83726e-06
107.82 -5.46275e-09 -8.8286e-06
107.84 -5.45942e-09 -8.81995e-06
107.86 -5.45609e-09 -8.81131e-06
107.88 -5.45276e-09 -8.80268e-06
107.9 -5.44943e-09 -8.79405e-06
107.92 -5.4461e-09 -8.78544e-06
107.94 -5.44278e-09 -8.77683e-06
107.96 -5.43946e-09 -8.76823e-06
107.98 -5.43613e-09 -8.75964e-06
108 -5.43281e-09 -8.75105e-06
108.02 -5.42949e-09 -8.74248e-06
108.04 -5.42618e-09 -8.73391e-06
108.06 -5.42286e-09 -8.72535e-06
108.08 -5.41955e-09 -8.7168e-06
108.1 -5.41623e-09 -8.70825e-06
108.12 -5.41292e-09 -8.69972e-06
108.14 -5.40961e-09 -8.69119e-06
108.16 -5.4063e-09 -8.68267e-06
108.18 -5.403e-09 -8.67416e-06
108.2 -5.39969e-09 -8.66566e-06
108.22 -5.39639e-09 -8.65716e-06
108.24 -5.39308e-09 -8.64867e-06
108.26 -5.38978e-09 -8.64019e-06
108.28 -5.38648e-09 -8.63172e-06
108.3 -5.38318e-09 -8.62326e-06
108.32 -5.37989e-09 -8.61481e-06
108.34 -5.37659e-09 -8.60636e-06
108.36 -5.3733e-09 -8.59792e-06
108.38 -5.37e-09 -8.58949e-06
108.4 -5.36671e-09 -8.58107e-06
108.42 -5.36342e-09 -8.57265e-06
108.44 -5.36014e-09 -8.56424e-06
108.46 -5.35685e-09 -8.55585e-06
108.48 -5.35356e-09 -8.54746e-06
108.5 -5.35028e-09 -8.53907e-06
108.52 -5.347e-09 -8.5307e-06
108.54 -5.34372e-09 -8.52233e-06
108.56 -5.34044e-09 -8.51397e-06
108.58 -5.33716e-09 -8.50562e-06
108.6 -5.33388e-09 -8.49728e-06
108.62 -5.33061e-09 -8.48894e-06
108.64 -5.32734e-09 -8.48062e-06
108.66 -5.32406e-09 -8.4723e-06
108.68 -5.32079e-09 -8.46399e-06
108.7 -5.31752e-09 -8.45568e-06
108.72 -5.31426e-09 -8.44739e-06
108.74 -5.31099e-09 -8.4391e-06
108.76 -5.30773e-09 -8.43082e-06
108.78 -5.30446e-09 -8.42255e-06
108.8 -5.3012e-09 -8.41428e-06
108.82 -5.29794e-09 -8.40603e-06
108.84 -5.29468e-09 -8.39778e-06
108.86 -5.29142e-09 -8.38954e-06
108.88 -5.28817e-09 -8.38131e-06
108.9 -5.28491e-09 -8.37308e-06
108.92 -5.28166e-09 -8.36487e-06
108.94 -5.27841e-09 -8.35666e-06
108.96 -5.27516e-09 -8.34846e-06
108.98 -5.27191e-09 -8.34026e-06
109 -5.26866e-09 -8.33208e-06
109.02 -5.26542e-09 -8.3239e-06
109.04 -5.26217e-09 -8.31573e-06
109.06 -5.25893e-09 -8.30757e-06
109.08 -5.25569e-09 -8.29942e-06
109.1 -5.25245e-09 -8.29127e-06
109.12 -5.24921e-09 -8.28313e-06
109.14 -5.24598e-09 -8.275e-06
109.16 -5.24274e-09 -8.26688e-06
109.18 -5.23951e-09 -8.25876e-06
109.2 -5.23627e-09 -8.25066e-06
109.22 -5.23304e-09 -8.24256e-06
109.24 -5.22981e-09 -8.23447e-06
109.26 -5.22658e-09 -8.22638e-06
109.28 -5.22336e-09 -8.21831e-06
109.3 -5.22013e-09 -8.21024e-06
109.32 -5.21691e-09 -8.20218e-06
109.34 -5.21369e-09 -8.19412e-06
109.36 -5.21047e-09 -8.18608e-06
109.38 -5.20725e-09 -8.17804e-06
109.4 -5.20403e-09 -8.17001e-06
109.42 -5.20081e-09 -8.16199e-06
109.44 -5.1976e-09 -8.15398e-06
109.46 -5.19438e-09 -8.14597e-06
109.48 -5.19117e-09 -8.13797e-06
109.5 -5.18796e-09 -8.12998e-06
109.52 -5.18475e-09 -8.12199e-06
109.54 -5.18154e-09 -8.11402e-06
109.56 -5.17834e-09 -8.10605e-06
109.58 -5.17513e-09 -8.09809e-06
109.6 -5.17193e-09 -8.09014e-06
109.62 -5.16873e-09 -8.08219e-06
109.64 -5.16553e-09 -8.07425e-06
109.66 -5.16233e-09 -8.06632e-06
109.68 -5.15913e-09 -8.0584e-06
109.7 -5.15593e-09 -8.05049e-06
109.72 -5.15274e-09 -8.04258e-06
109.74 -5.14955e-09 -8.03468e-06
109.76 -5.14635e-09 -8.02679e-06
109.78 -5.14316e-09 -8.0189e-06
109.8 -5.13997e-09 -8.01103e-06
109.82 -5.13679e-09 -8.00316e-06
109.84 -5.1336e-09 -7.9953e-06
109.86 -5.13042e-09 -7.98744e-06
109.88 -5.12723e-09 -7.9796e-06
109.9 -5.12405e-09 -7.97176e-06
109.92 -5.12087e-09 -7.96393e-06
109.94 -5.11769e-09 -7.9561e-06
109.96 -5.11452e-09 -7.94829e-06
109.98 -5.11134e-09 -7.94048e-06
110 -5.10816e-09 -7.93268e-06
110.02 -5.10499e-09 -7.92488e-06
110.04 -5.10182e-09 -7.9171e-06
110.06 -5.09865e-09 -7.90932e-06
110.08 -5.09548e-09 -7.90155e-06
110.1 -5.09231e-09 -7.89378e-06
110.12 -5.08915e-09 -7.88603e-06
110.14 -5.08598e-09 -7.87828e-06
110.16 -5.08282e-09 -7.87054e-06
110.18 -5.07966e-09 -7.8628e-06
110.2 -5.0765e-09 -7.85508e-06
110.22 -5.07334e-09 -7.84736e-06
110.24 -5.07018e-09 -7.83965e-06
110.26 -5.06703e-09 -7.83194e-06
110.28 -5.06387e-09 -7.82425e-06
110.3 -5.06072e-09 -7.81656e-06
110.32 -5.05757e-09 -7.80888e-06
110.34 -5.05442e-09 -7.8012e-06
110.36 -5.05127e-09 -7.79353e-06
110.38 -5.04813e-09 -7.78588e-06
110.4 -5.04498e-09 -7.77822e-06
110.42 -5.04184e-09 -7.77058e-06
110.44 -5.03869e-09 -7.76294e-06
110.46 -5.03555e-09 -7.75531e-06
110.48 -5.03241e-09 -7.74769e-06
110.5 -5.02927e-09 -7.74008e-06
110.52 -5.02614e-09 -7.73247e-06
110.54 -5.023e-09 -7.72487e-06
110.56 -5.01987e-09 -7.71727e-06
110.58 -5.01673e-09 -7.70969e-06
110.6 -5.0136e-09 -7.70211e-06
110.62 -5.01047e-09 -7.69454e-06
110.64 -5.00735e-09 -7.68698e-06
110.66 -5.00422e-09 -7.67942e-06
110.68 -5.00109e-09 -7.67187e-06
110.7 -4.99797e-09 -7.66433e-06
110.72 -4.99485e-09 -7.6568e-06
110.74 -4.99173e-09 -7.64927e-06
110.76 -4.98861e-09 -7.64175e-06
110.78 -4.98549e-09 -7.63424e-06
110.8 -4.98237e-09 -7.62673e-06
110.82 -4.97926e-09 -7.61924e-06
110.84 -4.97614e-09 -7.61175e-06
110.86 -4.97303e-09 -7.60426e-06
110.88 -4.96992e-09 -7.59679e-06
110.9 -4.96681e-09 -7.58932e-06
110.92 -4.9637e-09 -7.58186e-06
110.94 -4.96059e-09 -7.5744e-06
110.96 -4.95749e-09 -7.56696e-06
110.98 -4.95438e-09 -7.55952e-06
111 -4.95128e-09 -7.55208e-06
111.02 -4.94818e-09 -7.54466e-06
111.04 -4.94508e-09 -7.53724e-06
111.06 -4.94198e-09 -7.52983e-06
111.08 -4.93889e-09 -7.52243e-06
111.1 -4.93579e-09 -7.51503e-06
111.12 -4.9327e-09 -7.50764e-06
111.14 -4.92961e-09 -7.50026e-06
111.16 -4.92651e-09 -7.49288e-06
111.18 -4.92342e-09 -7.48552e-06
111.2 -4.92034e-09 -7.47816e-06
111.22 -4.91725e-09 -7.4708e-06
111.24 -4.91416e-09 -7.46346e-06
111.26 -4.91108e-09 -7.45612e-06
111.28 -4.908e-09 -7.44879e-06
111.3 -4.90492e-09 -7.44146e-06
111.32 -4.90184e-09 -7.43414e-06
111.34 -4.89876e-09 -7.42683e-06
111.36 -4.89568e-09 -7.41953e-06
111.38 -4.89261e-09 -7.41224e-06
111.4 -4.88953e-09 -7.40495e-06
111.42 -4.88646e-09 -7.39766e-06
111.44 -4.88339e-09 -7.39039e-06
111.46 -4.88032e-09 -7.38312e-06
111.48 -4.87725e-09 -7.37586e-06
111.5 -4.87419e-09 -7.36861e-06
111.52 -4.87112e-09 -7.36136e-06
111.54 -4.86806e-09 -7.35412e-06
111.56 -4.865e-09 -7.34689e-06
111.58 -4.86193e-09 -7.33966e-06
111.6 -4.85887e-09 -7.33245e-06
111.62 -4.85582e-09 -7.32523e-06
111.64 -4.85276e-09 -7.31803e-06
111.66 -4.8497e-09 -7.31083e-06
111.68 -4.84665e-09 -7.30364e-06
111.7 -4.8436e-09 -7.29646e-06
111.72 -4.84055e-09 -7.28928e-06
111.74 -4.8375e-09 -7.28212e-06
111.76 -4.83445e-09 -7.27495e-06
111.78 -4.8314e-09 -7.2678e-06
111.8 -4.82836e-09 -7.26065e-06
111.82 -4.82531e-09 -7.25351e-06
111.84 -4.82227e-09 -7.24638e-06
111.86 -4.81923e-09 -7.23925e-06
111.88 -4.81619e-09 -7.23213e-06
111.9 -4.81315e-09 -7.22501e-06
111.92 -4.81012e-09 -7.21791e-06
111.94 -4.80708e-09 -7.21081e-06
111.96 -4.80405e-09 -7.20372e-06
111.98 -4.80101e-09 -7.19663e-06
112 -4.79798e-09 -7.18955e-06
112.02 -4.79495e-09 -7.18248e-06
112.04 -4.79192e-09 -7.17542e-06
112.06 -4.7889e-09 -7.16836e-06
112.08 -4.78587e-09 -7.16131e-06
112.1 -4.78285e-09 -7.15426e-06
112.12 -4.77983e-09 -7.14723e-06
112.14 -4.7768e-09 -7.1402e-06
112.16 -4.77379e-09 -7.13317e-06
112.18 -4.77077e-09 -7.12616e-06
112.2 -4.76775e-09 -7.11915e-06
112.22 -4.76473e-09 -7.11215e-06
112.24 -4.76172e-09 -7.10515e-06
112.26 -4.75871e-09 -7.09816e-06
112.28 -4.7557e-09 -7.09118e-06
112.3 -4.75269e-09 -7.0842e-06
112.32 -4.74968e-09 -7.07724e-06
112.34 -4.74667e-09 -7.07027e-06
112.36 -4.74367e-09 -7.06332e-06
112.38 -4.74066e-09 -7.05637e-06
112.4 -4.73766e-09 -7.04943e-06
112.42 -4.73466e-09 -7.0425e-06
112.44 -4.73166e-09 -7.03557e-06
112.46 -4.72866e-09 -7.02865e-06
112.48 -4.72566e-09 -7.02173e-06
112.5 -4.72267e-09 -7.01483e-06
112.52 -4.71967e-09 -7.00793e-06
112.54 -4.71668e-09 -7.00103e-06
112.56 -4.71369e-09 -6.99415e-06
112.58 -4.7107e-09 -6.98727e-06
112.6 -4.70771e-09 -6.98039e-06
112.62 -4.70472e-09 -6.97353e-06
112.64 -4.70174e-09 -6.96667e-06
112.66 -4.69875e-09 -6.95981e-06
112.68 -4.69577e-09 -6.95297e-06
112.7 -4.69279e-09 -6.94613e-06
112.72 -4.68981e-09 -6.9393e-06
112.74 -4.68683e-09 -6.93247e-06
112.76 -4.68385e-09 -6.92565e-06
112.78 -4.68087e-09 -6.91884e-06
112.8 -4.6779e-09 -6.91203e-06
112.82 -4.67493e-09 -6.90523e-06
112.84 -4.67196e-09 -6.89844e-06
112.86 -4.66899e-09 -6.89165e-06
112.88 -4.66602e-09 -6.88487e-06
112.9 -4.66305e-09 -6.8781e-06
112.92 -4.66008e-09 -6.87134e-06
112.94 -4.65712e-09 -6.86458e-06
112.96 -4.65415e-09 -6.85782e-06
112.98 -4.65119e-09 -6.85108e-06
113 -4.64823e-09 -6.84434e-06
113.02 -4.64527e-09 -6.83761e-06
113.04 -4.64232e-09 -6.83088e-06
113.06 -4.63936e-09 -6.82416e-06
113.08 -4.6364e-09 -6.81745e-06
113.1 -4.63345e-09 -6.81074e-06
113.12 -4.6305e-09 -6.80404e-06
113.14 -4.62755e-09 -6.79735e-06
113.16 -4.6246e-09 -6.79066e-06
113.18 -4.62165e-09 -6.78398e-06
113.2 -4.61871e-09 -6.77731e-06
113.22 -4.61576e-09 -6.77064e-06
113.24 -4.61282e-09 -6.76398e-06
113.26 -4.60987e-09 -6.75733e-06
113.28 -4.60693e-09 -6.75068e-06
113.3 -4.60399e-09 -6.74404e-06
113.32 -4.60106e-09 -6.73741e-06
113.34 -4.59812e-09 -6.73078e-06
113.36 -4.59518e-09 -6.72416e-06
113.38 -4.59225e-09 -6.71755e-06
113.4 -4.58932e-09 -6.71094e-06
113.42 -4.58639e-09 -6.70434e-06
113.44 -4.58346e-09 -6.69774e-06
113.46 -4.58053e-09 -6.69115e-06
113.48 -4.5776e-09 -6.68457e-06
113.5 -4.57468e-09 -6.678e-06
113.52 -4.57175e-09 -6.67143e-06
113.54 -4.56883e-09 -6.66487e-06
113.56 -4.56591e-09 -6.65831e-06
113.58 -4.56299e-09 -6.65176e-06
113.6 -4.56007e-09 -6.64522e-06
113.62 -4.55715e-09 -6.63868e-06
113.64 -4.55424e-09 -6.63215e-06
113.66 -4.55132e-09 -6.62563e-06
113.68 -4.54841e-09 -6.61911e-06
113.7 -4.5455e-09 -6.6126e-06
113.72 -4.54259e-09 -6.6061e-06
113.74 -4.53968e-09 -6.5996e-06
113.76 -4.53677e-09 -6.59311e-06
113.78 -4.53387e-09 -6.58662e-06
113.8 -4.53096e-09 -6.58014e-06
113.82 -4.52806e-09 -6.57367e-06
113.84 -4.52516e-09 -6.56721e-06
113.86 -4.52226e-09 -6.56075e-06
113.88 -4.51936e-09 -6.55429e-06
113.9 -4.51646e-09 -6.54785e-06
113.92 -4.51357e-09 -6.54141e-06
113.94 -4.51067e-09 -6.53497e-06
113.96 -4.50778e-09 -6.52855e-06
113.98 -4.50489e-09 -6.52213e-06
114 -4.502e-09 -6.51571e-06
114.02 -4.49911e-09 -6.5093e-06
114.04 -4.49622e-09 -6.5029e-06
114.06 -4.49333e-09 -6.4965e-06
114.08 -4.49045e-09 -6.49012e-06
114.1 -4.48757e-09 -6.48373e-06
114.12 -4.48468e-09 -6.47736e-06
114.14 -4.4818e-09 -6.47099e-06
114.16 -4.47892e-09 -6.46462e-06
114.18 -4.47605e-09 -6.45826e-06
114.2 -4.47317e-09 -6.45191e-06
114.22 -4.47029e-09 -6.44557e-06
114.24 -4.46742e-09 -6.43923e-06
114.26 -4.46455e-09 -6.4329e-06
114.28 -4.46168e-09 -6.42657e-06
114.3 -4.45881e-09 -6.42025e-06
114.32 -4.45594e-09 -6.41394e-06
114.34 -4.45307e-09 -6.40763e-06
114.36 -4.45021e-09 -6.40133e-06
114.38 -4.44734e-09 -6.39503e-06
114.4 -4.44448e-09 -6.38874e-06
114.42 -4.44162e-09 -6.38246e-06
114.44 -4.43876e-09 -6.37618e-06
114.46 -4.4359e-09 -6.36991e-06
114.48 -4.43304e-09 -6.36365e-06
114.5 -4.43019e-09 -6.35739e-06
114.52 -4.42733e-09 -6.35114e-06
114.54 -4.42448e-09 -6.34489e-06
114.56 -4.42163e-09 -6.33866e-06
114.58 -4.41878e-09 -6.33242e-06
114.6 -4.41593e-09 -6.3262e-06
114.62 -4.41308e-09 -6.31998e-06
114.64 -4.41024e-09 -6.31376e-06
114.66 -4.40739e-09 -6.30755e-06
114.68 -4.40455e-09 -6.30135e-06
114.7 -4.40171e-09 -6.29516e-06
114.72 -4.39887e-09 -6.28897e-06
114.74 -4.39603e-09 -6.28278e-06
114.76 -4.39319e-09 -6.2766e-06
114.78 -4.39035e-09 -6.27043e-06
114.8 -4.38752e-09 -6.26427e-06
114.82 -4.38468e-09 -6.25811e-06
114.84 -4.38185e-09 -6.25196e-06
114.86 -4.37902e-09 -6.24581e-06
114.88 -4.37619e-09 -6.23967e-06
114.9 -4.37336e-09 -6.23353e-06
114.92 -4.37054e-09 -6.2274e-06
114.94 -4.36771e-09 -6.22128e-06
114.96 -4.36489e-09 -6.21517e-06
114.98 -4.36206e-09 -6.20906e-06
115 -4.35924e-09 -6.20295e-06
115.02 -4.35642e-09 -6.19685e-06
115.04 -4.35361e-09 -6.19076e-06
115.06 -4.35079e-09 -6.18468e-06
115.08 -4.34797e-09 -6.1786e-06
115.1 -4.34516e-09 -6.17252e-06
115.12 -4.34235e-09 -6.16645e-06
115.14 -4.33953e-09 -6.16039e-06
115.16 -4.33672e-09 -6.15434e-06
115.18 -4.33391e-09 -6.14829e-06
115.2 -4.33111e-09 -6.14224e-06
115.22 -4.3283e-09 -6.1362e-06
115.24 -4.3255e-09 -6.13017e-06
115.26 -4.32269e-09 -6.12415e-06
115.28 -4.31989e-09 -6.11813e-06
115.3 -4.31709e-09 -6.11211e-06
115.32 -4.31429e-09 -6.10611e-06
115.34 -4.31149e-09 -6.1001e-06
115.36 -4.3087e-09 -6.09411e-06
115.38 -4.3059e-09 -6.08812e-06
115.4 -4.30311e-09 -6.08213e-06
115.42 -4.30032e-09 -6.07616e-06
115.44 -4.29753e-09 -6.07018e-06
115.46 -4.29474e-09 -6.06422e-06
115.48 -4.29195e-09 -6.05826e-06
115.5 -4.28916e-09 -6.0523e-06
115.52 -4.28638e-09 -6.04636e-06
115.54 -4.28359e-09 -6.04041e-06
115.56 -4.28081e-09 -6.03448e-06
115.58 -4.27803e-09 -6.02855e-06
115.6 -4.27525e-09 -6.02262e-06
115.62 -4.27247e-09 -6.0167e-06
115.64 -4.26969e-09 -6.01079e-06
115.66 -4.26692e-09 -6.00488e-06
115.68 -4.26414e-09 -5.99898e-06
115.7 -4.26137e-09 -5.99309e-06
115.72 -4.2586e-09 -5.9872e-06
115.74 -4.25583e-09 -5.98131e-06
115.76 -4.25306e-09 -5.97544e-06
115.78 -4.25029e-09 -5.96957e-06
115.8 -4.24752e-09 -5.9637e-06
115.82 -4.24476e-09 -5.95784e-06
115.84 -4.242e-09 -5.95199e-06
115.86 -4.23923e-09 -5.94614e-06
115.88 -4.23647e-09 -5.9403e-06
115.9 -4.23371e-09 -5.93446e-06
115.92 -4.23096e-09 -5.92863e-06
115.94 -4.2282e-09 -5.9228e-06
115.96 -4.22544e-09 -5.91698e-06
115.98 -4.22269e-09 -5.91117e-06
116 -4.21994e-09 -5.90536e-06
116.02 -4.21719e-09 -5.89956e-06
116.04 -4.21444e-09 -5.89377e-06
116.06 -4.21169e-09 -5.88798e-06
116.08 -4.20894e-09 -5.88219e-06
116.1 -4.2062e-09 -5.87641e-06
116.12 -4.20345e-09 -5.87064e-06
116.14 -4.20071e-09 -5.86487e-06
116.16 -4.19797e-09 -5.85911e-06
116.18 -4.19523e-09 -5.85336e-06
116.2 -4.19249e-09 -5.84761e-06
116.22 -4.18975e-09 -5.84186e-06
116.24 -4.18701e-09 -5.83612e-06
116.26 -4.18428e-09 -5.83039e-06
116.28 -4.18155e-09 -5.82466e-06
116.3 -4.17881e-09 -5.81894e-06
116.32 -4.17608e-09 -5.81323e-06
116.34 -4.17335e-09 -5.80752e-06
116.36 -4.17062e-09 -5.80181e-06
116.38 -4.1679e-09 -5.79611e-06
116.4 -4.16517e-09 -5.79042e-06
116.42 -4.16245e-09 -5.78474e-06
116.44 -4.15973e-09 -5.77905e-06
116.46 -4.15701e-09 -5.77338e-06
116.48 -4.15429e-09 -5.76771e-06
116.5 -4.15157e-09 -5.76204e-06
116.52 -4.14885e-09 -5.75639e-06
116.54 -4.14613e-09 -5.75073e-06
116.56 -4.14342e-09 -5.74509e-06
116.58 -4.14071e-09 -5.73944e-06
116.6 -4.13799e-09 -5.73381e-06
116.62 -4.13528e-09 -5.72818e-06
116.64 -4.13258e-09 -5.72255e-06
116.66 -4.12987e-09 -5.71693e-06
116.68 -4.12716e-09 -5.71132e-06
116.7 -4.12446e-09 -5.70571e-06
116.72 -4.12175e-09 -5.70011e-06
116.74 -4.11905e-09 -5.69451e-06
116.76 -4.11635e-09 -5.68892e-06
116.78 -4.11365e-09 -5.68334e-06
116.8 -4.11095e-09 -5.67776e-06
116.82 -4.10826e-09 -5.67218e-06
116.84 -4.10556e-09 -5.66661e-06
116.86 -4.10287e-09 -5.66105e-06
116.88 -4.10017e-09 -5.65549e-06
116.9 -4.09748e-09 -5.64994e-06
116.92 -4.09479e-09 -5.6444e-06
116.94 -4.0921e-09 -5.63885e-06
116.96 -4.08942e-09 -5.63332e-06
116.98 -4.08673e-09 -5.62779e-06
117 -4.08405e-09 -5.62226e-06
117.02 -4.08136e-09 -5.61675e-06
117.04 -4.07868e-09 -5.61123e-06
117.06 -4.076e-09 -5.60573e-06
117.08 -4.07332e-09 -5.60022e-06
117.1 -4.07064e-09 -5.59473e-06
117.12 -4.06797e-09 -5.58924e-06
117.14 -4.06529e-09 -5.58375e-06
117.16 -4.06262e-09 -5.57827e-06
117.18 -4.05995e-09 -5.5728e-06
117.2 -4.05727e-09 -5.56733e-06
117.22 -4.0546e-09 -5.56186e-06
117.24 -4.05194e-09 -5.5564e-06
117.26 -4.04927e-09 -5.55095e-06
117.28 -4.0466e-09 -5.5455e-06
117.3 -4.04394e-09 -5.54006e-06
117.32 -4.04128e-09 -5.53463e-06
117.34 -4.03861e-09 -5.52919e-06
117.36 -4.03595e-09 -5.52377e-06
117.38 -4.03329e-09 -5.51835e-06
117.4 -4.03064e-09 -5.51293e-06
117.42 -4.02798e-09 -5.50753e-06
117.44 -4.02533e-09 -5.50212e-06
117.46 -4.02267e-09 -5.49672e-06
117.48 -4.02002e-09 -5.49133e-06
117.5 -4.01737e-09 -5.48594e-06
117.52 -4.01472e-09 -5.48056e-06
117.54 -4.01207e-09 -5.47518e-06
117.56 -4.00942e-09 -5.46981e-06
117.58 -4.00678e-09 -5.46445e-06
117.6 -4.00414e-09 -5.45909e-06
117.62 -4.00149e-09 -5.45373e-06
117.64 -3.99885e-09 -5.44838e-06
117.66 -3.99621e-09 -5.44304e-06
117.68 -3.99357e-09 -5.4377e-06
117.7 -3.99093e-09 -5.43236e-06
117.72 -3.9883e-09 -5.42704e-06
117.74 -3.98566e-09 -5.42171e-06
117.76 -3.98303e-09 -5.4164e-06
117.78 -3.9804e-09 -5.41108e-06
117.8 -3.97777e-09 -5.40578e-06
117.82 -3.97514e-09 -5.40047e-06
117.84 -3.97251e-09 -5.39518e-06
117.86 -3.96988e-09 -5.38989e-06
117.88 -3.96726e-09 -5.3846e-06
117.9 -3.96463e-09 -5.37932e-06
117.92 -3.96201e-09 -5.37405e-06
117.94 -3.95939e-09 -5.36878e-06
117.96 -3.95677e-09 -5.36351e-06
117.98 -3.95415e-09 -5.35825e-06
118 -3.95153e-09 -5.353e-06
118.02 -3.94892e-09 -5.34775e-06
118.04 -3.9463e-09 -5.34251e-06
118.06 -3.94369e-09 -5.33727e-06
118.08 -3.94108e-09 -5.33204e-06
118.1 -3.93847e-09 -5.32681e-06
118.12 -3.93586e-09 -5.32159e-06
118.14 -3.93325e-09 -5.31637e-06
118.16 -3.93064e-09 -5.31116e-06
118.18 -3.92804e-09 -5.30595e-06
118.2 -3.92543e-09 -5.30075e-06
118.22 -3.92283e-09 -5.29555e-06
118.24 -3.92023e-09 -5.29036e-06
118.26 -3.91763e-09 -5.28518e-06
118.28 -3.91503e-09 -5.27999e-06
118.3 -3.91243e-09 -5.27482e-06
118.32 -3.90984e-09 -5.26965e-06
118.34 -3.90724e-09 -5.26448e-06
118.36 -3.90465e-09 -5.25932e-06
118.38 -3.90206e-09 -5.25417e-06
118.4 -3.89947e-09 -5.24902e-06
118.42 -3.89688e-09 -5.24388e-06
118.44 -3.89429e-09 -5.23874e-06
118.46 -3.8917e-09 -5.2336e-06
118.48 -3.88912e-09 -5.22847e-06
118.5 -3.88654e-09 -5.22335e-06
118.52 -3.88395e-09 -5.21823e-06
118.54 -3.88137e-09 -5.21312e-06
118.56 -3.87879e-09 -5.20801e-06
118.58 -3.87621e-09 -5.20291e-06
118.6 -3.87364e-09 -5.19781e-06
118.62 -3.87106e-09 -5.19272e-06
118.64 -3.86848e-09 -5.18763e-06
118.66 -3.86591e-09 -5.18255e-06
118.68 -3.86334e-09 -5.17747e-06
118.7 -3.86077e-09 -5.1724e-06
118.72 -3.8582e-09 -5.16733e-06
118.74 -3.85563e-09 -5.16227e-06
118.76 -3.85307e-09 -5.15721e-06
118.78 -3.8505e-09 -5.15216e-06
118.8 -3.84794e-09 -5.14711e-06
118.82 -3.84537e-09 -5.14207e-06
118.84 -3.84281e-09 -5.13704e-06
118.86 -3.84025e-09 -5.132e-06
118.88 -3.83769e-09 -5.12698e-06
118.9 -3.83514e-09 -5.12196e-06
118.92 -3.83258e-09 -5.11694e-06
118.94 -3.83002e-09 -5.11193e-06
118.96 -3.82747e-09 -5.10692e-06
118.98 -3.82492e-09 -5.10192e-06
119 -3.82237e-09 -5.09692e-06
119.02 -3.81982e-09 -5.09193e-06
119.04 -3.81727e-09 -5.08695e-06
119.06 -3.81472e-09 -5.08197e-06
119.08 -3.81218e-09 -5.07699e-06
119.1 -3.80963e-09 -5.07202e-06
119.12 -3.80709e-09 -5.06705e-06
119.14 -3.80455e-09 -5.06209e-06
119.16 -3.80201e-09 -5.05714e-06
119.18 -3.79947e-09 -5.05218e-06
119.2 -3.79693e-09 -5.04724e-06
119.22 -3.7944e-09 -5.0423e-06
119.24 -3.79186e-09 -5.03736e-06
119.26 -3.78933e-09 -5.03243e-06
119.28 -3.7868e-09 -5.0275e-06
119.3 -3.78427e-09 -5.02258e-06
119.32 -3.78174e-09 -5.01767e-06
119.34 -3.77921e-09 -5.01275e-06
119.36 -3.77668e-09 -5.00785e-06
119.38 -3.77416e-09 -5.00295e-06
119.4 -3.77163e-09 -4.99805e-06
119.42 -3.76911e-09 -4.99316e-06
119.44 -3.76659e-09 -4.98827e-06
119.46 -3.76407e-09 -4.98339e-06
119.48 -3.76155e-09 -4.97851e-06
119.5 -3.75903e-09 -4.97364e-06
119.52 -3.75651e-09 -4.96877e-06
119.54 -3.754e-09 -4.96391e-06
119.56 -3.75148e-09 -4.95906e-06
119.58 -3.74897e-09 -4.9542e-06
119.6 -3.74646e-09 -4.94936e-06
119.62 -3.74395e-09 -4.94451e-06
119.64 -3.74144e-09 -4.93968e-06
119.66 -3.73894e-09 -4.93484e-06
119.68 -3.73643e-09 -4.93001e-06
119.7 -3.73392e-09 -4.92519e-06
119.72 -3.73142e-09 -4.92037e-06
119.74 -3.72892e-09 -4.91556e-06
119.76 -3.72642e-09 -4.91075e-06
119.78 -3.72392e-09 -4.90595e-06
119.8 -3.72142e-09 -4.90115e-06
119.82 -3.71892e-09 -4.89636e-06
119.84 -3.71643e-09 -4.89157e-06
119.86 -3.71394e-09 -4.88678e-06
119.88 -3.71144e-09 -4.882e-06
119.9 -3.70895e-09 -4.87723e-06
119.92 -3.70646e-09 -4.87246e-06
119.94 -3.70397e-09 -4.86769e-06
119.96 -3.70148e-09 -4.86293e-06
119.98 -3.699e-09 -4.85818e-06
120 -3.69651e-09 -4.85343e-06
120.02 -3.69403e-09 -4.84868e-06
120.04 -3.69155e-09 -4.84394e-06
120.06 -3.68907e-09 -4.8392e-06
120.08 -3.68659e-09 -4.83447e-06
120.1 -3.68411e-09 -4.82975e-06
120.12 -3.68163e-09 -4.82502e-06
120.14 -3.67916e-09 -4.82031e-06
120.16 -3.67668e-09 -4.8156e-06
120.18 -3.67421e-09 -4.81089e-06
120.2 -3.67174e-09 -4.80618e-06
120.22 -3.66927e-09 -4.80149e-06
120.24 -3.6668e-09 -4.79679e-06
120.26 -3.66433e-09 -4.7921e-06
120.28 -3.66186e-09 -4.78742e-06
120.3 -3.6594e-09 -4.78274e-06
120.32 -3.65693e-09 -4.77807e-06
120.34 -3.65447e-09 -4.7734e-06
120.36 -3.65201e-09 -4.76873e-06
120.38 -3.64955e-09 -4.76407e-06
