Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 257, J=257, F=POINT
398.34 -1.55582e-11 -2.53945e-07
398.36 -1.55584e-11 -2.53433e-07
398.38 -1.55586e-11 -2.52921e-07
398.4 -1.55588e-11 -2.52409e-07
398.42 -1.55591e-11 -2.51897e-07
398.44 -1.55593e-11 -2.51386e-07
398.46 -1.55595e-11 -2.50874e-07
398.48 -1.55597e-11 -2.50363e-07
398.5 -1.556e-11 -2.49851e-07
398.52 -1.55602e-11 -2.4934e-07
398.54 -1.55604e-11 -2.48829e-07
398.56 -1.55606e-11 -2.48318e-07
398.58 -1.55609e-11 -2.47807e-07
398.6 -1.55611e-11 -2.47296e-07
398.62 -1.55613e-11 -2.46785e-07
398.64 -1.55615e-11 -2.46275e-07
398.66 -1.55618e-11 -2.45764e-07
398.68 -1.5562e-11 -2.45254e-07
398.7 -1.55622e-11 -2.44743e-07
398.72 -1.55624e-11 -2.44233e-07
398.74 -1.55626e-11 -2.43723e-07
398.76 -1.55629e-11 -2.43213e-07
398.78 -1.55631e-11 -2.42703e-07
398.8 -1.55633e-11 -2.42193e-07
398.82 -1.55635e-11 -2.41683e-07
398.84 -1.55637e-11 -2.41173e-07
398.86 -1.5564e-11 -2.40664e-07
398.88 -1.55642e-11 -2.40154e-07
398.9 -1.55644e-11 -2.39645e-07
398.92 -1.55646e-11 -2.39136e-07
398.94 -1.55648e-11 -2.38626e-07
398.96 -1.55651e-11 -2.38117e-07
398.98 -1.55653e-11 -2.37608e-07
399 -1.55655e-11 -2.37099e-07
399.02 -1.55657e-11 -2.3659e-07
399.04 -1.55659e-11 -2.36082e-07
399.06 -1.55661e-11 -2.35573e-07
399.08 -1.55664e-11 -2.35065e-07
399.1 -1.55666e-11 -2.34556e-07
399.12 -1.55668e-11 -2.34048e-07
399.14 -1.5567e-11 -2.33539e-07
399.16 -1.55672e-11 -2.33031e-07
399.18 -1.55674e-11 -2.32523e-07
399.2 -1.55676e-11 -2.32015e-07
399.22 -1.55679e-11 -2.31507e-07
399.24 -1.55681e-11 -2.31e-07
399.26 -1.55683e-11 -2.30492e-07
399.28 -1.55685e-11 -2.29984e-07
399.3 -1.55687e-11 -2.29477e-07
399.32 -1.55689e-11 -2.2897e-07
399.34 -1.55691e-11 -2.28462e-07
399.36 -1.55694e-11 -2.27955e-07
399.38 -1.55696e-11 -2.27448e-07
399.4 -1.55698e-11 -2.26941e-07
399.42 -1.557e-11 -2.26434e-07
399.44 -1.55702e-11 -2.25927e-07
399.46 -1.55704e-11 -2.25421e-07
399.48 -1.55706e-11 -2.24914e-07
399.5 -1.55708e-11 -2.24407e-07
399.52 -1.5571e-11 -2.23901e-07
399.54 -1.55713e-11 -2.23395e-07
399.56 -1.55715e-11 -2.22888e-07
399.58 -1.55717e-11 -2.22382e-07
399.6 -1.55719e-11 -2.21876e-07
399.62 -1.55721e-11 -2.2137e-07
399.64 -1.55723e-11 -2.20865e-07
399.66 -1.55725e-11 -2.20359e-07
399.68 -1.55727e-11 -2.19853e-07
399.7 -1.55729e-11 -2.19348e-07
399.72 -1.55731e-11 -2.18842e-07
399.74 -1.55733e-11 -2.18337e-07
399.76 -1.55736e-11 -2.17831e-07
399.78 -1.55738e-11 -2.17326e-07
399.8 -1.5574e-11 -2.16821e-07
399.82 -1.55742e-11 -2.16316e-07
399.84 -1.55744e-11 -2.15811e-07
399.86 -1.55746e-11 -2.15307e-07
399.88 -1.55748e-11 -2.14802e-07
399.9 -1.5575e-11 -2.14297e-07
399.92 -1.55752e-11 -2.13793e-07
399.94 -1.55754e-11 -2.13288e-07
399.96 -1.55756e-11 -2.12784e-07
399.98 -1.55758e-11 -2.1228e-07
400 -1.5576e-11 -2.11776e-07
400.02 -1.55762e-11 -2.11272e-07
400.04 -1.55764e-11 -2.10768e-07
400.06 -1.55766e-11 -2.10264e-07
400.08 -1.55768e-11 -2.0976e-07
400.1 -1.5577e-11 -2.09257e-07
400.12 -1.55772e-11 -2.08753e-07
400.14 -1.55774e-11 -2.0825e-07
400.16 -1.55777e-11 -2.07747e-07
400.18 -1.55779e-11 -2.07243e-07
400.2 -1.55781e-11 -2.0674e-07
400.22 -1.55783e-11 -2.06237e-07
400.24 -1.55785e-11 -2.05734e-07
400.26 -1.55787e-11 -2.05231e-07
400.28 -1.55789e-11 -2.04729e-07
400.3 -1.55791e-11 -2.04226e-07
400.32 -1.55793e-11 -2.03723e-07
400.34 -1.55795e-11 -2.03221e-07
400.36 -1.55797e-11 -2.02719e-07
400.38 -1.55799e-11 -2.02216e-07
400.4 -1.55801e-11 -2.01714e-07
400.42 -1.55803e-11 -2.01212e-07
400.44 -1.55805e-11 -2.0071e-07
400.46 -1.55807e-11 -2.00208e-07
400.48 -1.55809e-11 -1.99706e-07
400.5 -1.5581e-11 -1.99205e-07
400.52 -1.55812e-11 -1.98703e-07
400.54 -1.55814e-11 -1.98202e-07
400.56 -1.55816e-11 -1.977e-07
400.58 -1.55818e-11 -1.97199e-07
400.6 -1.5582e-11 -1.96698e-07
400.62 -1.55822e-11 -1.96197e-07
400.64 -1.55824e-11 -1.95696e-07
400.66 -1.55826e-11 -1.95195e-07
400.68 -1.55828e-11 -1.94694e-07
400.7 -1.5583e-11 -1.94193e-07
400.72 -1.55832e-11 -1.93692e-07
400.74 -1.55834e-11 -1.93192e-07
400.76 -1.55836e-11 -1.92691e-07
400.78 -1.55838e-11 -1.92191e-07
400.8 -1.5584e-11 -1.91691e-07
400.82 -1.55842e-11 -1.91191e-07
400.84 -1.55844e-11 -1.90691e-07
400.86 -1.55846e-11 -1.90191e-07
400.88 -1.55848e-11 -1.89691e-07
400.9 -1.55849e-11 -1.89191e-07
400.92 -1.55851e-11 -1.88691e-07
400.94 -1.55853e-11 -1.88192e-07
400.96 -1.55855e-11 -1.87692e-07
400.98 -1.55857e-11 -1.87193e-07
401 -1.55859e-11 -1.86694e-07
401.02 -1.55861e-11 -1.86195e-07
401.04 -1.55863e-11 -1.85696e-07
401.06 -1.55865e-11 -1.85197e-07
401.08 -1.55867e-11 -1.84698e-07
401.1 -1.55869e-11 -1.84199e-07
401.12 -1.5587e-11 -1.837e-07
401.14 -1.55872e-11 -1.83202e-07
401.16 -1.55874e-11 -1.82703e-07
401.18 -1.55876e-11 -1.82205e-07
401.2 -1.55878e-11 -1.81706e-07
401.22 -1.5588e-11 -1.81208e-07
401.24 -1.55882e-11 -1.8071e-07
401.26 -1.55884e-11 -1.80212e-07
401.28 -1.55886e-11 -1.79714e-07
401.3 -1.55887e-11 -1.79216e-07
401.32 -1.55889e-11 -1.78719e-07
401.34 -1.55891e-11 -1.78221e-07
401.36 -1.55893e-11 -1.77723e-07
401.38 -1.55895e-11 -1.77226e-07
401.4 -1.55897e-11 -1.76729e-07
401.42 -1.55899e-11 -1.76231e-07
401.44 -1.559e-11 -1.75734e-07
401.46 -1.55902e-11 -1.75237e-07
401.48 -1.55904e-11 -1.7474e-07
401.5 -1.55906e-11 -1.74243e-07
401.52 -1.55908e-11 -1.73747e-07
401.54 -1.5591e-11 -1.7325e-07
401.56 -1.55911e-11 -1.72753e-07
401.58 -1.55913e-11 -1.72257e-07
401.6 -1.55915e-11 -1.71761e-07
401.62 -1.55917e-11 -1.71264e-07
401.64 -1.55919e-11 -1.70768e-07
401.66 -1.55921e-11 -1.70272e-07
401.68 -1.55922e-11 -1.69776e-07
401.7 -1.55924e-11 -1.6928e-07
401.72 -1.55926e-11 -1.68784e-07
401.74 -1.55928e-11 -1.68289e-07
401.76 -1.5593e-11 -1.67793e-07
401.78 -1.55931e-11 -1.67298e-07
401.8 -1.55933e-11 -1.66802e-07
401.82 -1.55935e-11 -1.66307e-07
401.84 -1.55937e-11 -1.65812e-07
401.86 -1.55939e-11 -1.65316e-07
401.88 -1.5594e-11 -1.64821e-07
401.9 -1.55942e-11 -1.64327e-07
401.92 -1.55944e-11 -1.63832e-07
401.94 -1.55946e-11 -1.63337e-07
401.96 -1.55948e-11 -1.62842e-07
401.98 -1.55949e-11 -1.62348e-07
402 -1.55951e-11 -1.61853e-07
402.02 -1.55953e-11 -1.61359e-07
402.04 -1.55955e-11 -1.60865e-07
402.06 -1.55956e-11 -1.60371e-07
402.08 -1.55958e-11 -1.59877e-07
402.1 -1.5596e-11 -1.59383e-07
402.12 -1.55962e-11 -1.58889e-07
402.14 -1.55963e-11 -1.58395e-07
402.16 -1.55965e-11 -1.57901e-07
402.18 -1.55967e-11 -1.57408e-07
402.2 -1.55969e-11 -1.56914e-07
402.22 -1.5597e-11 -1.56421e-07
402.24 -1.55972e-11 -1.55928e-07
402.26 -1.55974e-11 -1.55435e-07
402.28 -1.55976e-11 -1.54941e-07
402.3 -1.55977e-11 -1.54448e-07
402.32 -1.55979e-11 -1.53956e-07
402.34 -1.55981e-11 -1.53463e-07
402.36 -1.55983e-11 -1.5297e-07
402.38 -1.55984e-11 -1.52478e-07
402.4 -1.55986e-11 -1.51985e-07
402.42 -1.55988e-11 -1.51493e-07
402.44 -1.5599e-11 -1.51e-07
402.46 -1.55991e-11 -1.50508e-07
402.48 -1.55993e-11 -1.50016e-07
402.5 -1.55995e-11 -1.49524e-07
402.52 -1.55996e-11 -1.49032e-07
402.54 -1.55998e-11 -1.4854e-07
402.56 -1.56e-11 -1.48049e-07
402.58 -1.56001e-11 -1.47557e-07
402.6 -1.56003e-11 -1.47065e-07
402.62 -1.56005e-11 -1.46574e-07
402.64 -1.56007e-11 -1.46083e-07
402.66 -1.56008e-11 -1.45591e-07
402.68 -1.5601e-11 -1.451e-07
402.7 -1.56012e-11 -1.44609e-07
402.72 -1.56013e-11 -1.44118e-07
402.74 -1.56015e-11 -1.43627e-07
402.76 -1.56017e-11 -1.43137e-07
402.78 -1.56018e-11 -1.42646e-07
402.8 -1.5602e-11 -1.42155e-07
402.82 -1.56022e-11 -1.41665e-07
402.84 -1.56023e-11 -1.41175e-07
402.86 -1.56025e-11 -1.40684e-07
402.88 -1.56027e-11 -1.40194e-07
402.9 -1.56028e-11 -1.39704e-07
402.92 -1.5603e-11 -1.39214e-07
402.94 -1.56032e-11 -1.38724e-07
402.96 -1.56033e-11 -1.38234e-07
402.98 -1.56035e-11 -1.37745e-07
403 -1.56036e-11 -1.37255e-07
403.02 -1.56038e-11 -1.36766e-07
403.04 -1.5604e-11 -1.36276e-07
403.06 -1.56041e-11 -1.35787e-07
403.08 -1.56043e-11 -1.35298e-07
403.1 -1.56045e-11 -1.34809e-07
403.12 -1.56046e-11 -1.3432e-07
403.14 -1.56048e-11 -1.33831e-07
403.16 -1.5605e-11 -1.33342e-07
403.18 -1.56051e-11 -1.32853e-07
403.2 -1.56053e-11 -1.32365e-07
403.22 -1.56054e-11 -1.31876e-07
403.24 -1.56056e-11 -1.31388e-07
403.26 -1.56058e-11 -1.30899e-07
403.28 -1.56059e-11 -1.30411e-07
403.3 -1.56061e-11 -1.29923e-07
403.32 -1.56062e-11 -1.29435e-07
403.34 -1.56064e-11 -1.28947e-07
403.36 -1.56066e-11 -1.28459e-07
403.38 -1.56067e-11 -1.27971e-07
403.4 -1.56069e-11 -1.27484e-07
403.42 -1.5607e-11 -1.26996e-07
403.44 -1.56072e-11 -1.26509e-07
403.46 -1.56073e-11 -1.26021e-07
403.48 -1.56075e-11 -1.25534e-07
403.5 -1.56077e-11 -1.25047e-07
403.52 -1.56078e-11 -1.2456e-07
403.54 -1.5608e-11 -1.24073e-07
403.56 -1.56081e-11 -1.23586e-07
403.58 -1.56083e-11 -1.23099e-07
403.6 -1.56084e-11 -1.22613e-07
403.62 -1.56086e-11 -1.22126e-07
403.64 -1.56088e-11 -1.2164e-07
403.66 -1.56089e-11 -1.21153e-07
403.68 -1.56091e-11 -1.20667e-07
403.7 -1.56092e-11 -1.20181e-07
403.72 -1.56094e-11 -1.19695e-07
403.74 -1.56095e-11 -1.19209e-07
403.76 -1.56097e-11 -1.18723e-07
403.78 -1.56098e-11 -1.18237e-07
403.8 -1.561e-11 -1.17751e-07
403.82 -1.56101e-11 -1.17266e-07
403.84 -1.56103e-11 -1.1678e-07
403.86 -1.56104e-11 -1.16295e-07
403.88 -1.56106e-11 -1.15809e-07
403.9 -1.56108e-11 -1.15324e-07
403.92 -1.56109e-11 -1.14839e-07
403.94 -1.56111e-11 -1.14354e-07
403.96 -1.56112e-11 -1.13869e-07
403.98 -1.56114e-11 -1.13384e-07
404 -1.56115e-11 -1.12899e-07
404.02 -1.56117e-11 -1.12415e-07
404.04 -1.56118e-11 -1.1193e-07
404.06 -1.5612e-11 -1.11446e-07
404.08 -1.56121e-11 -1.10961e-07
404.1 -1.56123e-11 -1.10477e-07
404.12 -1.56124e-11 -1.09993e-07
404.14 -1.56126e-11 -1.09509e-07
404.16 -1.56127e-11 -1.09025e-07
404.18 -1.56128e-11 -1.08541e-07
404.2 -1.5613e-11 -1.08057e-07
404.22 -1.56131e-11 -1.07574e-07
404.24 -1.56133e-11 -1.0709e-07
404.26 -1.56134e-11 -1.06607e-07
404.28 -1.56136e-11 -1.06123e-07
404.3 -1.56137e-11 -1.0564e-07
404.32 -1.56139e-11 -1.05157e-07
404.34 -1.5614e-11 -1.04674e-07
404.36 -1.56142e-11 -1.04191e-07
404.38 -1.56143e-11 -1.03708e-07
404.4 -1.56145e-11 -1.03225e-07
404.42 -1.56146e-11 -1.02743e-07
404.44 -1.56147e-11 -1.0226e-07
404.46 -1.56149e-11 -1.01777e-07
404.48 -1.5615e-11 -1.01295e-07
404.5 -1.56152e-11 -1.00813e-07
404.52 -1.56153e-11 -1.00331e-07
404.54 -1.56155e-11 -9.98484e-08
404.56 -1.56156e-11 -9.93664e-08
404.58 -1.56157e-11 -9.88845e-08
404.6 -1.56159e-11 -9.84027e-08
404.62 -1.5616e-11 -9.79209e-08
404.64 -1.56162e-11 -9.74393e-08
404.66 -1.56163e-11 -9.69578e-08
404.68 -1.56165e-11 -9.64764e-08
404.7 -1.56166e-11 -9.5995e-08
404.72 -1.56167e-11 -9.55138e-08
404.74 -1.56169e-11 -9.50327e-08
404.76 -1.5617e-11 -9.45516e-08
404.78 -1.56172e-11 -9.40707e-08
404.8 -1.56173e-11 -9.35899e-08
404.82 -1.56174e-11 -9.31091e-08
404.84 -1.56176e-11 -9.26285e-08
404.86 -1.56177e-11 -9.21479e-08
404.88 -1.56179e-11 -9.16675e-08
404.9 -1.5618e-11 -9.11871e-08
404.92 -1.56181e-11 -9.07068e-08
404.94 -1.56183e-11 -9.02267e-08
404.96 -1.56184e-11 -8.97466e-08
404.98 -1.56185e-11 -8.92667e-08
405 -1.56187e-11 -8.87868e-08
405.02 -1.56188e-11 -8.8307e-08
405.04 -1.56189e-11 -8.78273e-08
405.06 -1.56191e-11 -8.73478e-08
405.08 -1.56192e-11 -8.68683e-08
405.1 -1.56194e-11 -8.63889e-08
405.12 -1.56195e-11 -8.59096e-08
405.14 -1.56196e-11 -8.54304e-08
405.16 -1.56198e-11 -8.49513e-08
405.18 -1.56199e-11 -8.44723e-08
405.2 -1.562e-11 -8.39935e-08
405.22 -1.56202e-11 -8.35147e-08
405.24 -1.56203e-11 -8.3036e-08
405.26 -1.56204e-11 -8.25574e-08
405.28 -1.56206e-11 -8.20788e-08
405.3 -1.56207e-11 -8.16004e-08
405.32 -1.56208e-11 -8.11221e-08
405.34 -1.5621e-11 -8.06439e-08
405.36 -1.56211e-11 -8.01658e-08
405.38 -1.56212e-11 -7.96878e-08
405.4 -1.56213e-11 -7.92099e-08
405.42 -1.56215e-11 -7.8732e-08
405.44 -1.56216e-11 -7.82543e-08
405.46 -1.56217e-11 -7.77767e-08
405.48 -1.56219e-11 -7.72992e-08
405.5 -1.5622e-11 -7.68217e-08
405.52 -1.56221e-11 -7.63444e-08
405.54 -1.56223e-11 -7.58672e-08
405.56 -1.56224e-11 -7.539e-08
405.58 -1.56225e-11 -7.4913e-08
405.6 -1.56226e-11 -7.4436e-08
405.62 -1.56228e-11 -7.39592e-08
405.64 -1.56229e-11 -7.34824e-08
405.66 -1.5623e-11 -7.30058e-08
405.68 -1.56232e-11 -7.25292e-08
405.7 -1.56233e-11 -7.20528e-08
405.72 -1.56234e-11 -7.15764e-08
405.74 -1.56235e-11 -7.11001e-08
405.76 -1.56237e-11 -7.0624e-08
405.78 -1.56238e-11 -7.01479e-08
405.8 -1.56239e-11 -6.96719e-08
405.82 -1.5624e-11 -6.91961e-08
405.84 -1.56242e-11 -6.87203e-08
405.86 -1.56243e-11 -6.82446e-08
405.88 -1.56244e-11 -6.7769e-08
405.9 -1.56245e-11 -6.72936e-08
405.92 -1.56247e-11 -6.68182e-08
405.94 -1.56248e-11 -6.63429e-08
405.96 -1.56249e-11 -6.58677e-08
405.98 -1.5625e-11 -6.53926e-08
406 -1.56252e-11 -6.49176e-08
406.02 -1.56253e-11 -6.44427e-08
406.04 -1.56254e-11 -6.39679e-08
406.06 -1.56255e-11 -6.34932e-08
406.08 -1.56256e-11 -6.30186e-08
406.1 -1.56258e-11 -6.25441e-08
406.12 -1.56259e-11 -6.20697e-08
406.14 -1.5626e-11 -6.15954e-08
406.16 -1.56261e-11 -6.11212e-08
406.18 -1.56262e-11 -6.06471e-08
406.2 -1.56264e-11 -6.0173e-08
406.22 -1.56265e-11 -5.96991e-08
406.24 -1.56266e-11 -5.92253e-08
406.26 -1.56267e-11 -5.87516e-08
406.28 -1.56268e-11 -5.82779e-08
406.3 -1.5627e-11 -5.78044e-08
406.32 -1.56271e-11 -5.7331e-08
406.34 -1.56272e-11 -5.68576e-08
406.36 -1.56273e-11 -5.63844e-08
406.38 -1.56274e-11 -5.59113e-08
406.4 -1.56275e-11 -5.54382e-08
406.42 -1.56277e-11 -5.49653e-08
406.44 -1.56278e-11 -5.44924e-08
406.46 -1.56279e-11 -5.40197e-08
406.48 -1.5628e-11 -5.3547e-08
406.5 -1.56281e-11 -5.30745e-08
406.52 -1.56282e-11 -5.2602e-08
406.54 -1.56284e-11 -5.21297e-08
406.56 -1.56285e-11 -5.16574e-08
406.58 -1.56286e-11 -5.11852e-08
406.6 -1.56287e-11 -5.07132e-08
406.62 -1.56288e-11 -5.02412e-08
406.64 -1.56289e-11 -4.97693e-08
406.66 -1.5629e-11 -4.92976e-08
406.68 -1.56292e-11 -4.88259e-08
406.7 -1.56293e-11 -4.83543e-08
406.72 -1.56294e-11 -4.78828e-08
406.74 -1.56295e-11 -4.74115e-08
406.76 -1.56296e-11 -4.69402e-08
406.78 -1.56297e-11 -4.6469e-08
406.8 -1.56298e-11 -4.59979e-08
406.82 -1.56299e-11 -4.55269e-08
406.84 -1.56301e-11 -4.5056e-08
406.86 -1.56302e-11 -4.45852e-08
406.88 -1.56303e-11 -4.41145e-08
406.9 -1.56304e-11 -4.36439e-08
406.92 -1.56305e-11 -4.31734e-08
406.94 -1.56306e-11 -4.2703e-08
406.96 -1.56307e-11 -4.22327e-08
406.98 -1.56308e-11 -4.17625e-08
407 -1.56309e-11 -4.12924e-08
407.02 -1.5631e-11 -4.08224e-08
407.04 -1.56311e-11 -4.03525e-08
407.06 -1.56313e-11 -3.98827e-08
407.08 -1.56314e-11 -3.94129e-08
407.1 -1.56315e-11 -3.89433e-08
407.12 -1.56316e-11 -3.84738e-08
407.14 -1.56317e-11 -3.80044e-08
407.16 -1.56318e-11 -3.7535e-08
407.18 -1.56319e-11 -3.70658e-08
407.2 -1.5632e-11 -3.65967e-08
407.22 -1.56321e-11 -3.61276e-08
407.24 -1.56322e-11 -3.56587e-08
407.26 -1.56323e-11 -3.51899e-08
407.28 -1.56324e-11 -3.47211e-08
407.3 -1.56325e-11 -3.42525e-08
407.32 -1.56326e-11 -3.37839e-08
407.34 -1.56327e-11 -3.33155e-08
407.36 -1.56328e-11 -3.28471e-08
407.38 -1.56329e-11 -3.23789e-08
407.4 -1.5633e-11 -3.19107e-08
407.42 -1.56331e-11 -3.14427e-08
407.44 -1.56333e-11 -3.09747e-08
407.46 -1.56334e-11 -3.05069e-08
407.48 -1.56335e-11 -3.00391e-08
407.5 -1.56336e-11 -2.95714e-08
407.52 -1.56337e-11 -2.91039e-08
407.54 -1.56338e-11 -2.86364e-08
407.56 -1.56339e-11 -2.8169e-08
407.58 -1.5634e-11 -2.77018e-08
407.6 -1.56341e-11 -2.72346e-08
407.62 -1.56342e-11 -2.67675e-08
407.64 -1.56343e-11 -2.63005e-08
407.66 -1.56344e-11 -2.58336e-08
407.68 -1.56345e-11 -2.53669e-08
407.7 -1.56346e-11 -2.49002e-08
407.72 -1.56347e-11 -2.44336e-08
407.74 -1.56348e-11 -2.39671e-08
407.76 -1.56349e-11 -2.35007e-08
407.78 -1.56349e-11 -2.30344e-08
407.8 -1.5635e-11 -2.25682e-08
407.82 -1.56351e-11 -2.21021e-08
407.84 -1.56352e-11 -2.16361e-08
407.86 -1.56353e-11 -2.11702e-08
407.88 -1.56354e-11 -2.07044e-08
407.9 -1.56355e-11 -2.02387e-08
407.92 -1.56356e-11 -1.97731e-08
407.94 -1.56357e-11 -1.93076e-08
407.96 -1.56358e-11 -1.88422e-08
407.98 -1.56359e-11 -1.83769e-08
408 -1.5636e-11 -1.79116e-08
408.02 -1.56361e-11 -1.74465e-08
408.04 -1.56362e-11 -1.69815e-08
408.06 -1.56363e-11 -1.65166e-08
408.08 -1.56364e-11 -1.60518e-08
408.1 -1.56365e-11 -1.5587e-08
408.12 -1.56366e-11 -1.51224e-08
408.14 -1.56367e-11 -1.46579e-08
408.16 -1.56368e-11 -1.41934e-08
408.18 -1.56368e-11 -1.37291e-08
408.2 -1.56369e-11 -1.32649e-08
408.22 -1.5637e-11 -1.28007e-08
408.24 -1.56371e-11 -1.23367e-08
408.26 -1.56372e-11 -1.18727e-08
408.28 -1.56373e-11 -1.14089e-08
408.3 -1.56374e-11 -1.09452e-08
408.32 -1.56375e-11 -1.04815e-08
408.34 -1.56376e-11 -1.0018e-08
408.36 -1.56377e-11 -9.5545e-09
408.38 -1.56377e-11 -9.09115e-09
408.4 -1.56378e-11 -8.62789e-09
408.42 -1.56379e-11 -8.16474e-09
408.44 -1.5638e-11 -7.70168e-09
408.46 -1.56381e-11 -7.23872e-09
408.48 -1.56382e-11 -6.77585e-09
408.5 -1.56383e-11 -6.31309e-09
408.52 -1.56384e-11 -5.85042e-09
408.54 -1.56384e-11 -5.38785e-09
408.56 -1.56385e-11 -4.92538e-09
408.58 -1.56386e-11 -4.463e-09
408.6 -1.56387e-11 -4.00073e-09
408.62 -1.56388e-11 -3.53855e-09
408.64 -1.56389e-11 -3.07647e-09
408.66 -1.5639e-11 -2.61449e-09
408.68 -1.5639e-11 -2.15261e-09
408.7 -1.56391e-11 -1.69083e-09
408.72 -1.56392e-11 -1.22914e-09
408.74 -1.56393e-11 -7.6755e-10
408.76 -1.56394e-11 -3.0606e-10
408.78 -1.56395e-11 1.55333e-10
408.8 -1.56396e-11 6.16627e-10
408.82 -1.56396e-11 1.07782e-09
408.84 -1.56397e-11 1.53892e-09
408.86 -1.56398e-11 1.99992e-09
408.88 -1.56399e-11 2.46082e-09
408.9 -1.564e-11 2.92163e-09
408.92 -1.564e-11 3.38233e-09
408.94 -1.56401e-11 3.84294e-09
408.96 -1.56402e-11 4.30345e-09
408.98 -1.56403e-11 4.76386e-09
409 -1.56404e-11 5.22417e-09
409.02 -1.56404e-11 5.68438e-09
409.04 -1.56405e-11 6.1445e-09
409.06 -1.56406e-11 6.60452e-09
409.08 -1.56407e-11 7.06444e-09
409.1 -1.56408e-11 7.52426e-09
409.12 -1.56408e-11 7.98398e-09
409.14 -1.56409e-11 8.44361e-09
409.16 -1.5641e-11 8.90314e-09
409.18 -1.56411e-11 9.36257e-09
409.2 -1.56412e-11 9.82189e-09
409.22 -1.56412e-11 1.02811e-08
409.24 -1.56413e-11 1.07403e-08
409.26 -1.56414e-11 1.11993e-08
409.28 -1.56415e-11 1.16582e-08
409.3 -1.56415e-11 1.21171e-08
409.32 -1.56416e-11 1.25758e-08
409.34 -1.56417e-11 1.30345e-08
409.36 -1.56418e-11 1.3493e-08
409.38 -1.56418e-11 1.39515e-08
409.4 -1.56419e-11 1.44098e-08
409.42 -1.5642e-11 1.4868e-08
409.44 -1.56421e-11 1.53262e-08
409.46 -1.56421e-11 1.57843e-08
409.48 -1.56422e-11 1.62422e-08
409.5 -1.56423e-11 1.67001e-08
409.52 -1.56424e-11 1.71578e-08
409.54 -1.56424e-11 1.76155e-08
409.56 -1.56425e-11 1.8073e-08
409.58 -1.56426e-11 1.85305e-08
409.6 -1.56426e-11 1.89879e-08
409.62 -1.56427e-11 1.94451e-08
409.64 -1.56428e-11 1.99023e-08
409.66 -1.56429e-11 2.03594e-08
409.68 -1.56429e-11 2.08164e-08
409.7 -1.5643e-11 2.12732e-08
409.72 -1.56431e-11 2.173e-08
409.74 -1.56431e-11 2.21867e-08
409.76 -1.56432e-11 2.26433e-08
409.78 -1.56433e-11 2.30997e-08
409.8 -1.56433e-11 2.35561e-08
409.82 -1.56434e-11 2.40124e-08
409.84 -1.56435e-11 2.44686e-08
409.86 -1.56435e-11 2.49247e-08
409.88 -1.56436e-11 2.53807e-08
409.9 -1.56437e-11 2.58366e-08
409.92 -1.56437e-11 2.62923e-08
409.94 -1.56438e-11 2.6748e-08
409.96 -1.56439e-11 2.72036e-08
409.98 -1.56439e-11 2.76591e-08
410 -1.5644e-11 2.81145e-08
410.02 -1.56441e-11 2.85698e-08
410.04 -1.56441e-11 2.9025e-08
410.06 -1.56442e-11 2.94801e-08
410.08 -1.56443e-11 2.99351e-08
410.1 -1.56443e-11 3.03901e-08
410.12 -1.56444e-11 3.08449e-08
410.14 -1.56445e-11 3.12996e-08
410.16 -1.56445e-11 3.17542e-08
410.18 -1.56446e-11 3.22087e-08
410.2 -1.56447e-11 3.26631e-08
410.22 -1.56447e-11 3.31174e-08
410.24 -1.56448e-11 3.35716e-08
410.26 -1.56448e-11 3.40258e-08
410.28 -1.56449e-11 3.44798e-08
410.3 -1.5645e-11 3.49337e-08
410.32 -1.5645e-11 3.53875e-08
410.34 -1.56451e-11 3.58413e-08
410.36 -1.56451e-11 3.62949e-08
410.38 -1.56452e-11 3.67484e-08
410.4 -1.56453e-11 3.72018e-08
410.42 -1.56453e-11 3.76552e-08
410.44 -1.56454e-11 3.81084e-08
410.46 -1.56454e-11 3.85615e-08
410.48 -1.56455e-11 3.90146e-08
410.5 -1.56456e-11 3.94675e-08
410.52 -1.56456e-11 3.99204e-08
410.54 -1.56457e-11 4.03731e-08
410.56 -1.56457e-11 4.08257e-08
410.58 -1.56458e-11 4.12783e-08
410.6 -1.56459e-11 4.17307e-08
410.62 -1.56459e-11 4.21831e-08
410.64 -1.5646e-11 4.26353e-08
410.66 -1.5646e-11 4.30875e-08
410.68 -1.56461e-11 4.35395e-08
410.7 -1.56461e-11 4.39915e-08
410.72 -1.56462e-11 4.44433e-08
410.74 -1.56462e-11 4.48951e-08
410.76 -1.56463e-11 4.53467e-08
410.78 -1.56464e-11 4.57983e-08
410.8 -1.56464e-11 4.62498e-08
410.82 -1.56465e-11 4.67011e-08
410.84 -1.56465e-11 4.71524e-08
410.86 -1.56466e-11 4.76036e-08
410.88 -1.56466e-11 4.80546e-08
410.9 -1.56467e-11 4.85056e-08
410.92 -1.56467e-11 4.89565e-08
410.94 -1.56468e-11 4.94072e-08
410.96 -1.56468e-11 4.98579e-08
410.98 -1.56469e-11 5.03085e-08
411 -1.56469e-11 5.07589e-08
411.02 -1.5647e-11 5.12093e-08
411.04 -1.5647e-11 5.16596e-08
411.06 -1.56471e-11 5.21098e-08
411.08 -1.56471e-11 5.25599e-08
411.1 -1.56472e-11 5.30098e-08
411.12 -1.56472e-11 5.34597e-08
411.14 -1.56473e-11 5.39095e-08
